3.509304E-11 3.668304E-05
3.510593E-11 3.669115E-05
3.511883E-11 3.669926E-05
3.513173E-11 3.670738E-05
3.514463E-11 3.671549E-05
3.515755E-11 3.672361E-05
3.517046E-11 3.673173E-05
3.518338E-11 3.673985E-05
3.519631E-11 3.674798E-05
3.520924E-11 3.675610E-05
3.522217E-11 3.676423E-05
3.523511E-11 3.677236E-05
3.524806E-11 3.678049E-05
3.526101E-11 3.678862E-05
3.527396E-11 3.679676E-05
3.528692E-11 3.680490E-05
3.529989E-11 3.681303E-05
3.531285E-11 3.682117E-05
3.532583E-11 3.682932E-05
3.533880E-11 3.683746E-05
3.535179E-11 3.684561E-05
3.536478E-11 3.685375E-05
3.537777E-11 3.686190E-05
3.539076E-11 3.687005E-05
3.540377E-11 3.687821E-05
3.541677E-11 3.688636E-05
3.542978E-11 3.689452E-05
3.544280E-11 3.690268E-05
3.545582E-11 3.691084E-05
3.546885E-11 3.691900E-05
3.548188E-11 3.692716E-05
3.549491E-11 3.693533E-05
3.550795E-11 3.694349E-05
3.552100E-11 3.695166E-05
3.553405E-11 3.695983E-05
3.554710E-11 3.696801E-05
3.556016E-11 3.697618E-05
3.557323E-11 3.698436E-05
3.558629E-11 3.699254E-05
3.559937E-11 3.700072E-05
3.561245E-11 3.700890E-05
3.562553E-11 3.701708E-05
3.563862E-11 3.702527E-05
3.565171E-11 3.703345E-05
3.566481E-11 3.704164E-05
3.567791E-11 3.704983E-05
3.569102E-11 3.705802E-05
3.570413E-11 3.706622E-05
3.571725E-11 3.707442E-05
3.573037E-11 3.708261E-05
3.574349E-11 3.709081E-05
3.575663E-11 3.709901E-05
3.576976E-11 3.710722E-05
3.578290E-11 3.711542E-05
3.579605E-11 3.712363E-05
3.580920E-11 3.713184E-05
3.582236E-11 3.714005E-05
3.583552E-11 3.714826E-05
3.584868E-11 3.715648E-05
3.586185E-11 3.716469E-05
3.587503E-11 3.717291E-05
3.588820E-11 3.718113E-05
3.590139E-11 3.718935E-05
3.591458E-11 3.719758E-05
3.592777E-11 3.720580E-05
3.594097E-11 3.721403E-05
3.595418E-11 3.722226E-05
3.596738E-11 3.723049E-05
3.598060E-11 3.723872E-05
3.599382E-11 3.724695E-05
3.600704E-11 3.725519E-05
3.602027E-11 3.726343E-05
3.603350E-11 3.727167E-05
3.604674E-11 3.727991E-05
3.605998E-11 3.728815E-05
3.607323E-11 3.729640E-05
3.608648E-11 3.730465E-05
3.609974E-11 3.731289E-05
3.611300E-11 3.732115E-05
3.612627E-11 3.732940E-05
3.613954E-11 3.733765E-05
3.615282E-11 3.734591E-05
3.616610E-11 3.735417E-05
3.617938E-11 3.736243E-05
3.619268E-11 3.737069E-05
3.620597E-11 3.737895E-05
3.621927E-11 3.738722E-05
3.623258E-11 3.739548E-05
3.624589E-11 3.740375E-05
3.625921E-11 3.741202E-05
3.627253E-11 3.742030E-05
3.628585E-11 3.742857E-05
3.629918E-11 3.743685E-05
3.631252E-11 3.744513E-05
3.632586E-11 3.745341E-05
3.633920E-11 3.746169E-05
3.635255E-11 3.746997E-05
3.636591E-11 3.747826E-05
3.637927E-11 3.748654E-05
3.639263E-11 3.749483E-05
3.640600E-11 3.750312E-05
3.641938E-11 3.751142E-05
3.643276E-11 3.751971E-05
3.644614E-11 3.752801E-05
3.645953E-11 3.753631E-05
3.647292E-11 3.754461E-05
3.648632E-11 3.755291E-05
3.649973E-11 3.756121E-05
3.651314E-11 3.756952E-05
3.652655E-11 3.757782E-05
3.653997E-11 3.758613E-05
3.655339E-11 3.759444E-05
3.656682E-11 3.760276E-05
3.658025E-11 3.761107E-05
3.659369E-11 3.761939E-05
3.660714E-11 3.762771E-05
3.662059E-11 3.763603E-05
3.663404E-11 3.764435E-05
3.664750E-11 3.765267E-05
3.666096E-11 3.766100E-05
3.667443E-11 3.766933E-05
3.668790E-11 3.767766E-05
3.670138E-11 3.768599E-05
3.671486E-11 3.769432E-05
3.672835E-11 3.770266E-05
3.674184E-11 3.771099E-05
3.675534E-11 3.771933E-05
3.676884E-11 3.772767E-05
3.678235E-11 3.773602E-05
3.679586E-11 3.774436E-05
3.680938E-11 3.775271E-05
3.682290E-11 3.776105E-05
3.683643E-11 3.776940E-05
3.684996E-11 3.777776E-05
3.686350E-11 3.778611E-05
3.687705E-11 3.779446E-05
3.689059E-11 3.780282E-05
3.690414E-11 3.781118E-05
3.691770E-11 3.781954E-05
3.693126E-11 3.782790E-05
3.694483E-11 3.783627E-05
3.695840E-11 3.784464E-05
3.697198E-11 3.785300E-05
3.698556E-11 3.786137E-05
3.699915E-11 3.786975E-05
3.701274E-11 3.787812E-05
3.702634E-11 3.788650E-05
3.703994E-11 3.789487E-05
3.705355E-11 3.790325E-05
3.706716E-11 3.791163E-05
3.708078E-11 3.792002E-05
3.709440E-11 3.792840E-05
3.710803E-11 3.793679E-05
3.712166E-11 3.794518E-05
3.713530E-11 3.795357E-05
3.714894E-11 3.796196E-05
3.716259E-11 3.797035E-05
3.717624E-11 3.797875E-05
3.718990E-11 3.798715E-05
3.720356E-11 3.799555E-05
3.721723E-11 3.800395E-05
3.723090E-11 3.801235E-05
3.724458E-11 3.802076E-05
3.725826E-11 3.802917E-05
3.727195E-11 3.803758E-05
3.728564E-11 3.804599E-05
3.729934E-11 3.805440E-05
3.731304E-11 3.806281E-05
3.732675E-11 3.807123E-05
3.734046E-11 3.807965E-05
3.735418E-11 3.808807E-05
3.736790E-11 3.809649E-05
3.738163E-11 3.810492E-05
3.739536E-11 3.811334E-05
3.740910E-11 3.812177E-05
3.742284E-11 3.813020E-05
3.743659E-11 3.813863E-05
3.745034E-11 3.814706E-05
3.746410E-11 3.815550E-05
3.747786E-11 3.816394E-05
3.749163E-11 3.817237E-05
3.750541E-11 3.818081E-05
3.751918E-11 3.818926E-05
3.753297E-11 3.819770E-05
3.754676E-11 3.820615E-05
3.756055E-11 3.821460E-05
3.757435E-11 3.822305E-05
3.758815E-11 3.823150E-05
3.760196E-11 3.823995E-05
3.761577E-11 3.824841E-05
3.762959E-11 3.825687E-05
3.764341E-11 3.826533E-05
3.765724E-11 3.827379E-05
3.767108E-11 3.828225E-05
3.768492E-11 3.829071E-05
3.769876E-11 3.829918E-05
3.771261E-11 3.830765E-05
3.772646E-11 3.831612E-05
3.774032E-11 3.832459E-05
3.775419E-11 3.833307E-05
3.776806E-11 3.834154E-05
3.778193E-11 3.835002E-05
3.779581E-11 3.835850E-05
3.780970E-11 3.836698E-05
3.782359E-11 3.837547E-05
3.783748E-11 3.838395E-05
3.785138E-11 3.839244E-05
3.786529E-11 3.840093E-05
3.787920E-11 3.840942E-05
3.789311E-11 3.841792E-05
3.790703E-11 3.842641E-05
3.792096E-11 3.843491E-05
3.793489E-11 3.844341E-05
3.794883E-11 3.845191E-05
3.796277E-11 3.846041E-05
3.797671E-11 3.846891E-05
3.799066E-11 3.847742E-05
3.800462E-11 3.848593E-05
3.801858E-11 3.849444E-05
3.803255E-11 3.850295E-05
3.804652E-11 3.851146E-05
3.806050E-11 3.851998E-05
3.807448E-11 3.852850E-05
3.808847E-11 3.853702E-05
3.810246E-11 3.854554E-05
3.811646E-11 3.855406E-05
3.813046E-11 3.856259E-05
3.814447E-11 3.857111E-05
3.815848E-11 3.857964E-05
3.817250E-11 3.858817E-05
3.818652E-11 3.859671E-05
3.820055E-11 3.860524E-05
3.821458E-11 3.861378E-05
3.822862E-11 3.862232E-05
3.824266E-11 3.863086E-05
3.825671E-11 3.863940E-05
3.827077E-11 3.864794E-05
3.828482E-11 3.865649E-05
3.829889E-11 3.866504E-05
3.831296E-11 3.867359E-05
3.832703E-11 3.868214E-05
3.834111E-11 3.869069E-05
3.835520E-11 3.869925E-05
3.836929E-11 3.870780E-05
3.838338E-11 3.871636E-05
3.839748E-11 3.872492E-05
3.841159E-11 3.873349E-05
3.842570E-11 3.874205E-05
3.843982E-11 3.875062E-05
3.845394E-11 3.875919E-05
3.846806E-11 3.876776E-05
3.848220E-11 3.877633E-05
3.849633E-11 3.878490E-05
3.851047E-11 3.879348E-05
3.852462E-11 3.880206E-05
3.853877E-11 3.881064E-05
3.855293E-11 3.881922E-05
3.856709E-11 3.882780E-05
3.858126E-11 3.883639E-05
3.859544E-11 3.884498E-05
3.860961E-11 3.885357E-05
3.862380E-11 3.886216E-05
3.863799E-11 3.887075E-05
3.865218E-11 3.887935E-05
3.866638E-11 3.888794E-05
3.868058E-11 3.889654E-05
3.869479E-11 3.890514E-05
3.870901E-11 3.891375E-05
3.872323E-11 3.892235E-05
3.873745E-11 3.893096E-05
3.875168E-11 3.893957E-05
3.876592E-11 3.894818E-05
3.878016E-11 3.895679E-05
3.879441E-11 3.896540E-05
3.880866E-11 3.897402E-05
3.882291E-11 3.898264E-05
3.883718E-11 3.899126E-05
3.885144E-11 3.899988E-05
3.886572E-11 3.900850E-05
3.887999E-11 3.901713E-05
3.889428E-11 3.902576E-05
3.890856E-11 3.903439E-05
3.892286E-11 3.904302E-05
3.893716E-11 3.905165E-05
3.895146E-11 3.906029E-05
3.896577E-11 3.906892E-05
3.898008E-11 3.907756E-05
3.899440E-11 3.908620E-05
3.900873E-11 3.909485E-05
3.902306E-11 3.910349E-05
3.903739E-11 3.911214E-05
3.905173E-11 3.912079E-05
3.906608E-11 3.912944E-05
3.908043E-11 3.913809E-05
3.909479E-11 3.914674E-05
3.910915E-11 3.915540E-05
3.912352E-11 3.916406E-05
3.913789E-11 3.917272E-05
3.915227E-11 3.918138E-05
3.916665E-11 3.919004E-05
3.918104E-11 3.919871E-05
3.919543E-11 3.920738E-05
3.920983E-11 3.921605E-05
3.922423E-11 3.922472E-05
3.923864E-11 3.923339E-05
3.925306E-11 3.924207E-05
3.926748E-11 3.925074E-05
3.928190E-11 3.925942E-05
3.929633E-11 3.926810E-05
3.931077E-11 3.927679E-05
3.932521E-11 3.928547E-05
3.933965E-11 3.929416E-05
3.935411E-11 3.930285E-05
3.936856E-11 3.931154E-05
3.938302E-11 3.932023E-05
3.939749E-11 3.932893E-05
3.941196E-11 3.933762E-05
3.942644E-11 3.934632E-05
3.944093E-11 3.935502E-05
3.945541E-11 3.936372E-05
3.946991E-11 3.937243E-05
3.948441E-11 3.938113E-05
3.949891E-11 3.938984E-05
3.951342E-11 3.939855E-05
3.952794E-11 3.940726E-05
3.954246E-11 3.941598E-05
3.955699E-11 3.942469E-05
3.957152E-11 3.943341E-05
3.958605E-11 3.944213E-05
3.960060E-11 3.945085E-05
3.961514E-11 3.945958E-05
3.962970E-11 3.946830E-05
3.964425E-11 3.947703E-05
3.965882E-11 3.948576E-05
3.967339E-11 3.949449E-05
3.968796E-11 3.950322E-05
3.970254E-11 3.951196E-05
3.971712E-11 3.952069E-05
3.973171E-11 3.952943E-05
3.974631E-11 3.953817E-05
3.976091E-11 3.954692E-05
3.977552E-11 3.955566E-05
3.979013E-11 3.956441E-05
3.980474E-11 3.957316E-05
3.981937E-11 3.958191E-05
3.983399E-11 3.959066E-05
3.984863E-11 3.959941E-05
3.986327E-11 3.960817E-05
3.987791E-11 3.961693E-05
3.989256E-11 3.962569E-05
3.990721E-11 3.963445E-05
3.992187E-11 3.964322E-05
3.993654E-11 3.965198E-05
3.995121E-11 3.966075E-05
3.996589E-11 3.966952E-05
3.998057E-11 3.967829E-05
3.999525E-11 3.968706E-05
4.000995E-11 3.969584E-05
4.002464E-11 3.970462E-05
4.003935E-11 3.971340E-05
4.005406E-11 3.972218E-05
4.006877E-11 3.973096E-05
4.008349E-11 3.973975E-05
4.009821E-11 3.974854E-05
4.011294E-11 3.975732E-05
4.012768E-11 3.976612E-05
4.014242E-11 3.977491E-05
4.015717E-11 3.978370E-05
4.017192E-11 3.979250E-05
4.018667E-11 3.980130E-05
4.020144E-11 3.981010E-05
4.021620E-11 3.981890E-05
4.023098E-11 3.982771E-05
4.024576E-11 3.983652E-05
4.026054E-11 3.984532E-05
4.027533E-11 3.985414E-05
4.029013E-11 3.986295E-05
4.030493E-11 3.987176E-05
4.031973E-11 3.988058E-05
4.033454E-11 3.988940E-05
4.034936E-11 3.989822E-05
4.036418E-11 3.990704E-05
4.037901E-11 3.991586E-05
4.039384E-11 3.992469E-05
4.040868E-11 3.993352E-05
4.042353E-11 3.994235E-05
4.043838E-11 3.995118E-05
4.045323E-11 3.996002E-05
4.046809E-11 3.996885E-05
4.048296E-11 3.997769E-05
4.049783E-11 3.998653E-05
4.051270E-11 3.999537E-05
4.052759E-11 4.000422E-05
4.054247E-11 4.001306E-05
4.055737E-11 4.002191E-05
4.057227E-11 4.003076E-05
4.058717E-11 4.003961E-05
4.060208E-11 4.004846E-05
4.061699E-11 4.005732E-05
4.063191E-11 4.006618E-05
4.064684E-11 4.007504E-05
4.066177E-11 4.008390E-05
4.067671E-11 4.009276E-05
4.069165E-11 4.010163E-05
4.070660E-11 4.011049E-05
4.072155E-11 4.011936E-05
4.073651E-11 4.012824E-05
4.075148E-11 4.013711E-05
4.076645E-11 4.014598E-05
4.078142E-11 4.015486E-05
4.079640E-11 4.016374E-05
4.081139E-11 4.017262E-05
4.082638E-11 4.018150E-05
4.084138E-11 4.019039E-05
4.085638E-11 4.019928E-05
4.087139E-11 4.020817E-05
4.088640E-11 4.021706E-05
4.090142E-11 4.022595E-05
4.091645E-11 4.023484E-05
4.093148E-11 4.024374E-05
4.094651E-11 4.025264E-05
4.096155E-11 4.026154E-05
4.097660E-11 4.027044E-05
4.099165E-11 4.027935E-05
4.100671E-11 4.028825E-05
4.102178E-11 4.029716E-05
4.103684E-11 4.030607E-05
4.105192E-11 4.031499E-05
4.106700E-11 4.032390E-05
4.108208E-11 4.033282E-05
4.109718E-11 4.034174E-05
4.111227E-11 4.035066E-05
4.112738E-11 4.035958E-05
4.114248E-11 4.036850E-05
4.115760E-11 4.037743E-05
4.117272E-11 4.038636E-05
4.118784E-11 4.039529E-05
4.120297E-11 4.040422E-05
4.121811E-11 4.041316E-05
4.123325E-11 4.042209E-05
4.124839E-11 4.043103E-05
4.126355E-11 4.043997E-05
4.127870E-11 4.044891E-05
4.129387E-11 4.045786E-05
4.130904E-11 4.046680E-05
4.132421E-11 4.047575E-05
4.133939E-11 4.048470E-05
4.135458E-11 4.049365E-05
4.136977E-11 4.050261E-05
4.138496E-11 4.051156E-05
4.140017E-11 4.052052E-05
4.141537E-11 4.052948E-05
4.143059E-11 4.053844E-05
4.144581E-11 4.054741E-05
4.146103E-11 4.055637E-05
4.147626E-11 4.056534E-05
4.149150E-11 4.057431E-05
4.150674E-11 4.058328E-05
4.152199E-11 4.059226E-05
4.153724E-11 4.060123E-05
4.155250E-11 4.061021E-05
4.156776E-11 4.061919E-05
4.158303E-11 4.062817E-05
4.159831E-11 4.063716E-05
4.161359E-11 4.064614E-05
4.162887E-11 4.065513E-05
4.164416E-11 4.066412E-05
4.165946E-11 4.067311E-05
4.167477E-11 4.068210E-05
4.169007E-11 4.069110E-05
4.170539E-11 4.070010E-05
4.172071E-11 4.070910E-05
4.173603E-11 4.071810E-05
4.175137E-11 4.072710E-05
4.176670E-11 4.073611E-05
4.178204E-11 4.074512E-05
4.179739E-11 4.075413E-05
4.181275E-11 4.076314E-05
4.182811E-11 4.077215E-05
4.184347E-11 4.078117E-05
4.185884E-11 4.079018E-05
4.187422E-11 4.079920E-05
4.188960E-11 4.080823E-05
4.190499E-11 4.081725E-05
4.192038E-11 4.082627E-05
4.193578E-11 4.083530E-05
4.195118E-11 4.084433E-05
4.196660E-11 4.085336E-05
4.198201E-11 4.086240E-05
4.199743E-11 4.087143E-05
4.201286E-11 4.088047E-05
4.202829E-11 4.088951E-05
4.204373E-11 4.089855E-05
4.205918E-11 4.090760E-05
4.207463E-11 4.091664E-05
4.209008E-11 4.092569E-05
4.210554E-11 4.093474E-05
4.212101E-11 4.094379E-05
4.213648E-11 4.095284E-05
4.215196E-11 4.096190E-05
4.216744E-11 4.097096E-05
4.218293E-11 4.098002E-05
4.219843E-11 4.098908E-05
4.221393E-11 4.099814E-05
4.222944E-11 4.100721E-05
4.224495E-11 4.101627E-05
4.226047E-11 4.102534E-05
4.227599E-11 4.103442E-05
4.229152E-11 4.104349E-05
4.230706E-11 4.105256E-05
4.232260E-11 4.106164E-05
4.233814E-11 4.107072E-05
4.235370E-11 4.107980E-05
4.236925E-11 4.108889E-05
4.238482E-11 4.109797E-05
4.240039E-11 4.110706E-05
4.241596E-11 4.111615E-05
4.243154E-11 4.112524E-05
4.244713E-11 4.113434E-05
4.246272E-11 4.114343E-05
4.247832E-11 4.115253E-05
4.249392E-11 4.116163E-05
4.250953E-11 4.117073E-05
4.252515E-11 4.117983E-05
4.254077E-11 4.118894E-05
4.255640E-11 4.119805E-05
4.257203E-11 4.120716E-05
4.258767E-11 4.121627E-05
4.260331E-11 4.122538E-05
4.261896E-11 4.123450E-05
4.263461E-11 4.124362E-05
4.265028E-11 4.125274E-05
4.266594E-11 4.126186E-05
4.268162E-11 4.127098E-05
4.269729E-11 4.128011E-05
4.271298E-11 4.128924E-05
4.272867E-11 4.129837E-05
4.274436E-11 4.130750E-05
4.276006E-11 4.131663E-05
4.277577E-11 4.132577E-05
4.279148E-11 4.133491E-05
4.280720E-11 4.134405E-05
4.282293E-11 4.135319E-05
4.283866E-11 4.136233E-05
4.285439E-11 4.137148E-05
4.287014E-11 4.138063E-05
4.288588E-11 4.138978E-05
4.290164E-11 4.139893E-05
4.291740E-11 4.140808E-05
4.293316E-11 4.141724E-05
4.294893E-11 4.142640E-05
4.296471E-11 4.143556E-05
4.298049E-11 4.144472E-05
4.299628E-11 4.145389E-05
4.301207E-11 4.146305E-05
4.302787E-11 4.147222E-05
4.304368E-11 4.148139E-05
4.305949E-11 4.149056E-05
4.307531E-11 4.149974E-05
4.309113E-11 4.150891E-05
4.310696E-11 4.151809E-05
4.312279E-11 4.152727E-05
4.313863E-11 4.153646E-05
4.315448E-11 4.154564E-05
4.317033E-11 4.155483E-05
4.318619E-11 4.156402E-05
4.320205E-11 4.157321E-05
4.321792E-11 4.158240E-05
4.323380E-11 4.159159E-05
4.324968E-11 4.160079E-05
4.326556E-11 4.160999E-05
4.328146E-11 4.161919E-05
4.329736E-11 4.162839E-05
4.331326E-11 4.163760E-05
4.332917E-11 4.164681E-05
4.334509E-11 4.165602E-05
4.336101E-11 4.166523E-05
4.337694E-11 4.167444E-05
4.339287E-11 4.168365E-05
4.340881E-11 4.169287E-05
4.342475E-11 4.170209E-05
4.344071E-11 4.171131E-05
4.345666E-11 4.172054E-05
4.347263E-11 4.172976E-05
4.348859E-11 4.173899E-05
4.350457E-11 4.174822E-05
4.352055E-11 4.175745E-05
4.353654E-11 4.176668E-05
4.355253E-11 4.177592E-05
4.356853E-11 4.178516E-05
4.358453E-11 4.179440E-05
4.360054E-11 4.180364E-05
4.361656E-11 4.181288E-05
4.363258E-11 4.182213E-05
4.364860E-11 4.183137E-05
4.366464E-11 4.184062E-05
4.368068E-11 4.184988E-05
4.369672E-11 4.185913E-05
4.371277E-11 4.186839E-05
4.372883E-11 4.187764E-05
4.374489E-11 4.188690E-05
4.376096E-11 4.189617E-05
4.377704E-11 4.190543E-05
4.379312E-11 4.191470E-05
4.380920E-11 4.192397E-05
4.382530E-11 4.193324E-05
4.384139E-11 4.194251E-05
4.385750E-11 4.195178E-05
4.387361E-11 4.196106E-05
4.388972E-11 4.197034E-05
4.390585E-11 4.197962E-05
4.392197E-11 4.198890E-05
4.393811E-11 4.199819E-05
4.395425E-11 4.200747E-05
4.397039E-11 4.201676E-05
4.398654E-11 4.202605E-05
4.400270E-11 4.203534E-05
4.401886E-11 4.204464E-05
4.403503E-11 4.205394E-05
4.405121E-11 4.206324E-05
4.406739E-11 4.207254E-05
4.408358E-11 4.208184E-05
4.409977E-11 4.209115E-05
4.411597E-11 4.210045E-05
4.413217E-11 4.210976E-05
4.414838E-11 4.211907E-05
4.416460E-11 4.212839E-05
4.418082E-11 4.213770E-05
4.419705E-11 4.214702E-05
4.421329E-11 4.215634E-05
4.422953E-11 4.216566E-05
4.424577E-11 4.217499E-05
4.426203E-11 4.218431E-05
4.427829E-11 4.219364E-05
4.429455E-11 4.220297E-05
4.431082E-11 4.221230E-05
4.432710E-11 4.222163E-05
4.434338E-11 4.223097E-05
4.435967E-11 4.224031E-05
4.437596E-11 4.224965E-05
4.439226E-11 4.225899E-05
4.440857E-11 4.226834E-05
4.442488E-11 4.227768E-05
4.444120E-11 4.228703E-05
4.445752E-11 4.229638E-05
4.447385E-11 4.230573E-05
4.449019E-11 4.231509E-05
4.450653E-11 4.232445E-05
4.452288E-11 4.233381E-05
4.453923E-11 4.234317E-05
4.455559E-11 4.235253E-05
4.457196E-11 4.236189E-05
4.458833E-11 4.237126E-05
4.460471E-11 4.238063E-05
4.462110E-11 4.239000E-05
4.463749E-11 4.239938E-05
4.465388E-11 4.240875E-05
4.467028E-11 4.241813E-05
4.468669E-11 4.242751E-05
4.470311E-11 4.243689E-05
4.471953E-11 4.244627E-05
4.473595E-11 4.245566E-05
4.475239E-11 4.246505E-05
4.476883E-11 4.247444E-05
4.478527E-11 4.248383E-05
4.480172E-11 4.249322E-05
4.481818E-11 4.250262E-05
4.483464E-11 4.251202E-05
4.485111E-11 4.252142E-05
4.486758E-11 4.253082E-05
4.488406E-11 4.254023E-05
4.490055E-11 4.254963E-05
4.491704E-11 4.255904E-05
4.493354E-11 4.256845E-05
4.495005E-11 4.257786E-05
4.496656E-11 4.258728E-05
4.498308E-11 4.259670E-05
4.499960E-11 4.260611E-05
4.501613E-11 4.261554E-05
4.503266E-11 4.262496E-05
4.504920E-11 4.263438E-05
4.506575E-11 4.264381E-05
4.508231E-11 4.265324E-05
4.509887E-11 4.266267E-05
4.511543E-11 4.267211E-05
4.513200E-11 4.268154E-05
4.514858E-11 4.269098E-05
4.516516E-11 4.270042E-05
4.518175E-11 4.270986E-05
4.519835E-11 4.271931E-05
4.521495E-11 4.272875E-05
4.523156E-11 4.273820E-05
4.524818E-11 4.274765E-05
4.526480E-11 4.275710E-05
4.528142E-11 4.276656E-05
4.529806E-11 4.277602E-05
4.531469E-11 4.278547E-05
4.533134E-11 4.279493E-05
4.534799E-11 4.280440E-05
4.536465E-11 4.281386E-05
4.538131E-11 4.282333E-05
4.539798E-11 4.283280E-05
4.541466E-11 4.284227E-05
4.543134E-11 4.285174E-05
4.544802E-11 4.286122E-05
4.546472E-11 4.287070E-05
4.548142E-11 4.288018E-05
4.549812E-11 4.288966E-05
4.551484E-11 4.289914E-05
4.553156E-11 4.290863E-05
4.554828E-11 4.291812E-05
4.556501E-11 4.292761E-05
4.558175E-11 4.293710E-05
4.559849E-11 4.294659E-05
4.561524E-11 4.295609E-05
4.563199E-11 4.296559E-05
4.564876E-11 4.297509E-05
4.566552E-11 4.298459E-05
4.568230E-11 4.299410E-05
4.569908E-11 4.300360E-05
4.571586E-11 4.301311E-05
4.573265E-11 4.302262E-05
4.574945E-11 4.303214E-05
4.576626E-11 4.304165E-05
4.578307E-11 4.305117E-05
4.579989E-11 4.306069E-05
4.581671E-11 4.307021E-05
4.583354E-11 4.307973E-05
4.585037E-11 4.308926E-05
4.586721E-11 4.309879E-05
4.588406E-11 4.310832E-05
4.590092E-11 4.311785E-05
4.591778E-11 4.312739E-05
4.593464E-11 4.313692E-05
4.595151E-11 4.314646E-05
4.596839E-11 4.315600E-05
4.598528E-11 4.316554E-05
4.600217E-11 4.317509E-05
4.601907E-11 4.318464E-05
4.603597E-11 4.319418E-05
4.605288E-11 4.320374E-05
4.606980E-11 4.321329E-05
4.608672E-11 4.322284E-05
4.610365E-11 4.323240E-05
4.612058E-11 4.324196E-05
4.613752E-11 4.325152E-05
4.615447E-11 4.326109E-05
4.617142E-11 4.327065E-05
4.618838E-11 4.328022E-05
4.620535E-11 4.328979E-05
4.622232E-11 4.329936E-05
4.623930E-11 4.330894E-05
4.625628E-11 4.331851E-05
4.627327E-11 4.332809E-05
4.629027E-11 4.333767E-05
4.630727E-11 4.334726E-05
4.632428E-11 4.335684E-05
4.634130E-11 4.336643E-05
4.635832E-11 4.337602E-05
4.637534E-11 4.338561E-05
4.639238E-11 4.339520E-05
4.640942E-11 4.340480E-05
4.642647E-11 4.341440E-05
4.644352E-11 4.342400E-05
4.646058E-11 4.343360E-05
4.647764E-11 4.344320E-05
4.649472E-11 4.345281E-05
4.651179E-11 4.346242E-05
4.652888E-11 4.347203E-05
4.654597E-11 4.348164E-05
4.656307E-11 4.349126E-05
4.658017E-11 4.350087E-05
4.659728E-11 4.351049E-05
4.661439E-11 4.352011E-05
4.663152E-11 4.352974E-05
4.664864E-11 4.353936E-05
4.666578E-11 4.354899E-05
4.668292E-11 4.355862E-05
4.670007E-11 4.356825E-05
4.671722E-11 4.357788E-05
4.673438E-11 4.358752E-05
4.675155E-11 4.359716E-05
4.676872E-11 4.360680E-05
4.678590E-11 4.361644E-05
4.680308E-11 4.362609E-05
4.682027E-11 4.363573E-05
4.683747E-11 4.364538E-05
4.685467E-11 4.365503E-05
4.687188E-11 4.366469E-05
4.688910E-11 4.367434E-05
4.690632E-11 4.368400E-05
4.692355E-11 4.369366E-05
4.694079E-11 4.370332E-05
4.695803E-11 4.371298E-05
4.697528E-11 4.372265E-05
4.699253E-11 4.373232E-05
4.700979E-11 4.374199E-05
4.702706E-11 4.375166E-05
4.704433E-11 4.376133E-05
4.706161E-11 4.377101E-05
4.707890E-11 4.378069E-05
4.709619E-11 4.379037E-05
4.711349E-11 4.380005E-05
4.713080E-11 4.380974E-05
4.714811E-11 4.381943E-05
4.716543E-11 4.382912E-05
4.718275E-11 4.383881E-05
4.720008E-11 4.384850E-05
4.721742E-11 4.385820E-05
4.723476E-11 4.386789E-05
4.725211E-11 4.387760E-05
4.726947E-11 4.388730E-05
4.728683E-11 4.389700E-05
4.730420E-11 4.390671E-05
4.732157E-11 4.391642E-05
4.733895E-11 4.392613E-05
4.735634E-11 4.393584E-05
4.737374E-11 4.394556E-05
4.739114E-11 4.395527E-05
4.740854E-11 4.396499E-05
4.742596E-11 4.397471E-05
4.744338E-11 4.398444E-05
4.746080E-11 4.399416E-05
4.747824E-11 4.400389E-05
4.749568E-11 4.401362E-05
4.751312E-11 4.402336E-05
4.753057E-11 4.403309E-05
4.754803E-11 4.404283E-05
4.756550E-11 4.405257E-05
4.758297E-11 4.406231E-05
4.760044E-11 4.407205E-05
4.761793E-11 4.408180E-05
4.763542E-11 4.409154E-05
4.765292E-11 4.410129E-05
4.767042E-11 4.411104E-05
4.768793E-11 4.412080E-05
4.770544E-11 4.413055E-05
4.772297E-11 4.414031E-05
4.774050E-11 4.415007E-05
4.775803E-11 4.415984E-05
4.777557E-11 4.416960E-05
4.779312E-11 4.417937E-05
4.781068E-11 4.418914E-05
4.782824E-11 4.419891E-05
4.784580E-11 4.420868E-05
4.786338E-11 4.421846E-05
4.788096E-11 4.422823E-05
4.789855E-11 4.423801E-05
4.791614E-11 4.424780E-05
4.793374E-11 4.425758E-05
4.795134E-11 4.426737E-05
4.796896E-11 4.427715E-05
4.798658E-11 4.428695E-05
4.800420E-11 4.429674E-05
4.802183E-11 4.430653E-05
4.803947E-11 4.431633E-05
