1.763839E+02 5.039003E+02
1.765127E+02 5.040462E+02
1.766415E+02 5.041922E+02
1.767705E+02 5.043383E+02
1.768995E+02 5.044844E+02
1.770286E+02 5.046306E+02
1.771578E+02 5.047768E+02
1.772871E+02 5.049231E+02
1.774165E+02 5.050694E+02
1.775460E+02 5.052158E+02
1.776756E+02 5.053623E+02
1.778053E+02 5.055088E+02
1.779351E+02 5.056554E+02
1.780649E+02 5.058021E+02
1.781949E+02 5.059488E+02
1.783249E+02 5.060955E+02
1.784551E+02 5.062423E+02
1.785853E+02 5.063892E+02
1.787157E+02 5.065362E+02
1.788461E+02 5.066832E+02
1.789766E+02 5.068302E+02
1.791072E+02 5.069773E+02
1.792379E+02 5.071245E+02
1.793687E+02 5.072718E+02
1.794996E+02 5.074190E+02
1.796306E+02 5.075664E+02
1.797617E+02 5.077138E+02
1.798928E+02 5.078613E+02
1.800241E+02 5.080088E+02
1.801555E+02 5.081564E+02
1.802869E+02 5.083041E+02
1.804185E+02 5.084518E+02
1.805501E+02 5.085996E+02
1.806819E+02 5.087474E+02
1.808137E+02 5.088953E+02
1.809456E+02 5.090432E+02
1.810777E+02 5.091913E+02
1.812098E+02 5.093393E+02
1.813420E+02 5.094875E+02
1.814743E+02 5.096356E+02
1.816067E+02 5.097839E+02
1.817392E+02 5.099322E+02
1.818718E+02 5.100806E+02
1.820045E+02 5.102290E+02
1.821373E+02 5.103775E+02
1.822702E+02 5.105261E+02
1.824031E+02 5.106747E+02
1.825362E+02 5.108233E+02
1.826694E+02 5.109721E+02
1.828026E+02 5.111209E+02
1.829360E+02 5.112697E+02
1.830695E+02 5.114186E+02
1.832030E+02 5.115676E+02
1.833366E+02 5.117167E+02
1.834704E+02 5.118658E+02
1.836042E+02 5.120149E+02
1.837382E+02 5.121641E+02
1.838722E+02 5.123134E+02
1.840063E+02 5.124627E+02
1.841405E+02 5.126121E+02
1.842748E+02 5.127616E+02
1.844093E+02 5.129111E+02
1.845438E+02 5.130607E+02
1.846784E+02 5.132103E+02
1.848131E+02 5.133600E+02
1.849479E+02 5.135098E+02
1.850828E+02 5.136596E+02
1.852178E+02 5.138095E+02
1.853529E+02 5.139595E+02
1.854880E+02 5.141095E+02
1.856233E+02 5.142595E+02
1.857587E+02 5.144097E+02
1.858942E+02 5.145599E+02
1.860298E+02 5.147101E+02
1.861654E+02 5.148604E+02
1.863012E+02 5.150108E+02
1.864371E+02 5.151612E+02
1.865730E+02 5.153117E+02
1.867091E+02 5.154623E+02
1.868453E+02 5.156129E+02
1.869815E+02 5.157636E+02
1.871179E+02 5.159143E+02
1.872543E+02 5.160651E+02
1.873909E+02 5.162160E+02
1.875275E+02 5.163669E+02
1.876643E+02 5.165179E+02
1.878011E+02 5.166690E+02
1.879381E+02 5.168201E+02
1.880751E+02 5.169712E+02
1.882122E+02 5.171225E+02
1.883495E+02 5.172738E+02
1.884868E+02 5.174251E+02
1.886242E+02 5.175765E+02
1.887618E+02 5.177280E+02
1.888994E+02 5.178796E+02
1.890371E+02 5.180312E+02
1.891750E+02 5.181828E+02
1.893129E+02 5.183346E+02
1.894509E+02 5.184864E+02
1.895890E+02 5.186382E+02
1.897273E+02 5.187901E+02
1.898656E+02 5.189421E+02
1.900040E+02 5.190941E+02
1.901425E+02 5.192462E+02
1.902812E+02 5.193984E+02
1.904199E+02 5.195506E+02
1.905587E+02 5.197029E+02
1.906976E+02 5.198553E+02
1.908366E+02 5.200077E+02
1.909758E+02 5.201602E+02
1.911150E+02 5.203127E+02
1.912543E+02 5.204653E+02
1.913937E+02 5.206180E+02
1.915332E+02 5.207707E+02
1.916729E+02 5.209235E+02
1.918126E+02 5.210763E+02
1.919524E+02 5.212292E+02
1.920923E+02 5.213822E+02
1.922323E+02 5.215352E+02
1.923725E+02 5.216883E+02
1.925127E+02 5.218415E+02
1.926530E+02 5.219947E+02
1.927934E+02 5.221480E+02
1.929340E+02 5.223014E+02
1.930746E+02 5.224548E+02
1.932153E+02 5.226083E+02
1.933561E+02 5.227618E+02
1.934971E+02 5.229154E+02
1.936381E+02 5.230691E+02
1.937792E+02 5.232228E+02
1.939204E+02 5.233766E+02
1.940618E+02 5.235305E+02
1.942032E+02 5.236844E+02
1.943447E+02 5.238384E+02
1.944864E+02 5.239924E+02
1.946281E+02 5.241465E+02
1.947699E+02 5.243007E+02
1.949119E+02 5.244549E+02
1.950539E+02 5.246092E+02
1.951961E+02 5.247636E+02
1.953383E+02 5.249180E+02
1.954807E+02 5.250725E+02
1.956231E+02 5.252270E+02
1.957657E+02 5.253817E+02
1.959083E+02 5.255363E+02
1.960511E+02 5.256911E+02
1.961939E+02 5.258459E+02
1.963369E+02 5.260008E+02
1.964800E+02 5.261557E+02
1.966231E+02 5.263107E+02
1.967664E+02 5.264658E+02
1.969098E+02 5.266209E+02
1.970532E+02 5.267761E+02
1.971968E+02 5.269313E+02
1.973405E+02 5.270866E+02
1.974843E+02 5.272420E+02
1.976282E+02 5.273975E+02
1.977721E+02 5.275530E+02
1.979162E+02 5.277086E+02
1.980604E+02 5.278642E+02
1.982047E+02 5.280199E+02
1.983491E+02 5.281757E+02
1.984936E+02 5.283315E+02
1.986382E+02 5.284874E+02
1.987830E+02 5.286433E+02
1.989278E+02 5.287994E+02
1.990727E+02 5.289555E+02
1.992177E+02 5.291116E+02
1.993629E+02 5.292678E+02
1.995081E+02 5.294241E+02
1.996534E+02 5.295805E+02
1.997989E+02 5.297369E+02
1.999444E+02 5.298933E+02
2.000901E+02 5.300499E+02
2.002358E+02 5.302065E+02
2.003817E+02 5.303632E+02
2.005276E+02 5.305199E+02
2.006737E+02 5.306767E+02
2.008199E+02 5.308335E+02
2.009661E+02 5.309905E+02
2.011125E+02 5.311475E+02
2.012590E+02 5.313045E+02
2.014056E+02 5.314616E+02
2.015523E+02 5.316188E+02
2.016991E+02 5.317761E+02
2.018460E+02 5.319334E+02
2.019930E+02 5.320908E+02
2.021401E+02 5.322482E+02
2.022874E+02 5.324058E+02
2.024347E+02 5.325633E+02
2.025821E+02 5.327210E+02
2.027297E+02 5.328787E+02
2.028773E+02 5.330365E+02
2.030250E+02 5.331943E+02
2.031729E+02 5.333522E+02
2.033209E+02 5.335102E+02
2.034689E+02 5.336682E+02
2.036171E+02 5.338263E+02
2.037654E+02 5.339845E+02
2.039138E+02 5.341427E+02
2.040623E+02 5.343010E+02
2.042109E+02 5.344594E+02
2.043596E+02 5.346178E+02
2.045084E+02 5.347763E+02
2.046573E+02 5.349349E+02
2.048063E+02 5.350935E+02
2.049555E+02 5.352522E+02
2.051047E+02 5.354110E+02
2.052541E+02 5.355698E+02
2.054035E+02 5.357287E+02
2.055531E+02 5.358876E+02
2.057027E+02 5.360467E+02
2.058525E+02 5.362057E+02
2.060024E+02 5.363649E+02
2.061524E+02 5.365241E+02
2.063025E+02 5.366834E+02
2.064527E+02 5.368428E+02
2.066030E+02 5.370022E+02
2.067534E+02 5.371617E+02
2.069039E+02 5.373212E+02
2.070546E+02 5.374808E+02
2.072053E+02 5.376405E+02
2.073562E+02 5.378003E+02
2.075071E+02 5.379601E+02
2.076582E+02 5.381200E+02
2.078094E+02 5.382799E+02
2.079607E+02 5.384400E+02
2.081121E+02 5.386000E+02
2.082636E+02 5.387602E+02
2.084152E+02 5.389204E+02
2.085669E+02 5.390807E+02
2.087187E+02 5.392410E+02
2.088706E+02 5.394015E+02
2.090227E+02 5.395620E+02
2.091748E+02 5.397225E+02
2.093271E+02 5.398831E+02
2.094795E+02 5.400438E+02
2.096320E+02 5.402046E+02
2.097845E+02 5.403654E+02
2.099372E+02 5.405263E+02
2.100901E+02 5.406872E+02
2.102430E+02 5.408483E+02
2.103960E+02 5.410093E+02
2.105491E+02 5.411705E+02
2.107024E+02 5.413317E+02
2.108557E+02 5.414930E+02
2.110092E+02 5.416544E+02
2.111628E+02 5.418158E+02
2.113165E+02 5.419773E+02
2.114703E+02 5.421389E+02
2.116242E+02 5.423005E+02
2.117782E+02 5.424622E+02
2.119323E+02 5.426239E+02
2.120865E+02 5.427858E+02
2.122409E+02 5.429477E+02
2.123954E+02 5.431096E+02
2.125499E+02 5.432717E+02
2.127046E+02 5.434338E+02
2.128594E+02 5.435960E+02
2.130143E+02 5.437582E+02
2.131693E+02 5.439205E+02
2.133244E+02 5.440829E+02
2.134797E+02 5.442453E+02
2.136350E+02 5.444078E+02
2.137905E+02 5.445704E+02
2.139460E+02 5.447330E+02
2.141017E+02 5.448958E+02
2.142575E+02 5.450585E+02
2.144134E+02 5.452214E+02
2.145694E+02 5.453843E+02
2.147255E+02 5.455473E+02
2.148818E+02 5.457104E+02
2.150381E+02 5.458735E+02
2.151946E+02 5.460367E+02
2.153512E+02 5.461999E+02
2.155078E+02 5.463633E+02
2.156646E+02 5.465267E+02
2.158216E+02 5.466901E+02
2.159786E+02 5.468537E+02
2.161357E+02 5.470173E+02
2.162930E+02 5.471809E+02
2.164503E+02 5.473447E+02
2.166078E+02 5.475085E+02
2.167654E+02 5.476724E+02
2.169231E+02 5.478363E+02
2.170809E+02 5.480003E+02
2.172388E+02 5.481644E+02
2.173968E+02 5.483286E+02
2.175550E+02 5.484928E+02
2.177133E+02 5.486571E+02
2.178716E+02 5.488214E+02
2.180301E+02 5.489859E+02
2.181887E+02 5.491504E+02
2.183474E+02 5.493149E+02
2.185063E+02 5.494796E+02
2.186652E+02 5.496443E+02
2.188243E+02 5.498091E+02
2.189835E+02 5.499739E+02
2.191427E+02 5.501388E+02
2.193021E+02 5.503038E+02
2.194617E+02 5.504689E+02
2.196213E+02 5.506340E+02
2.197810E+02 5.507992E+02
2.199409E+02 5.509644E+02
2.201009E+02 5.511298E+02
2.202609E+02 5.512952E+02
2.204211E+02 5.514607E+02
2.205815E+02 5.516262E+02
2.207419E+02 5.517918E+02
2.209024E+02 5.519575E+02
2.210631E+02 5.521232E+02
2.212239E+02 5.522891E+02
2.213848E+02 5.524549E+02
2.215458E+02 5.526209E+02
2.217069E+02 5.527869E+02
2.218681E+02 5.529530E+02
2.220295E+02 5.531192E+02
2.221909E+02 5.532855E+02
2.223525E+02 5.534518E+02
2.225142E+02 5.536181E+02
2.226760E+02 5.537846E+02
2.228380E+02 5.539511E+02
2.230000E+02 5.541177E+02
2.231622E+02 5.542844E+02
2.233244E+02 5.544511E+02
2.234868E+02 5.546179E+02
2.236493E+02 5.547848E+02
2.238120E+02 5.549517E+02
2.239747E+02 5.551187E+02
2.241376E+02 5.552858E+02
2.243005E+02 5.554530E+02
2.244636E+02 5.556202E+02
2.246268E+02 5.557875E+02
2.247902E+02 5.559549E+02
2.249536E+02 5.561223E+02
2.251172E+02 5.562898E+02
2.252808E+02 5.564574E+02
2.254446E+02 5.566251E+02
2.256085E+02 5.567928E+02
2.257726E+02 5.569606E+02
2.259367E+02 5.571285E+02
2.261010E+02 5.572964E+02
2.262654E+02 5.574644E+02
2.264299E+02 5.576325E+02
2.265945E+02 5.578006E+02
2.267592E+02 5.579688E+02
2.269241E+02 5.581371E+02
2.270890E+02 5.583055E+02
2.272541E+02 5.584739E+02
2.274193E+02 5.586424E+02
2.275846E+02 5.588110E+02
2.277501E+02 5.589797E+02
2.279157E+02 5.591484E+02
2.280813E+02 5.593172E+02
2.282471E+02 5.594861E+02
2.284130E+02 5.596550E+02
2.285791E+02 5.598240E+02
2.287452E+02 5.599931E+02
2.289115E+02 5.601622E+02
2.290779E+02 5.603315E+02
2.292444E+02 5.605008E+02
2.294110E+02 5.606701E+02
2.295778E+02 5.608396E+02
2.297447E+02 5.610091E+02
2.299116E+02 5.611787E+02
2.300787E+02 5.613483E+02
2.302460E+02 5.615180E+02
2.304133E+02 5.616878E+02
2.305808E+02 5.618577E+02
2.307484E+02 5.620277E+02
2.309161E+02 5.621977E+02
2.310839E+02 5.623678E+02
2.312518E+02 5.625379E+02
2.314199E+02 5.627082E+02
2.315881E+02 5.628785E+02
2.317564E+02 5.630488E+02
2.319248E+02 5.632193E+02
2.320934E+02 5.633898E+02
2.322621E+02 5.635604E+02
2.324308E+02 5.637311E+02
2.325997E+02 5.639018E+02
2.327688E+02 5.640726E+02
2.329379E+02 5.642435E+02
2.331072E+02 5.644145E+02
2.332766E+02 5.645855E+02
2.334461E+02 5.647566E+02
2.336157E+02 5.649278E+02
2.337855E+02 5.650991E+02
2.339554E+02 5.652704E+02
2.341254E+02 5.654418E+02
2.342955E+02 5.656133E+02
2.344657E+02 5.657848E+02
2.346361E+02 5.659564E+02
2.348066E+02 5.661281E+02
2.349772E+02 5.662999E+02
2.351479E+02 5.664717E+02
2.353188E+02 5.666436E+02
2.354898E+02 5.668156E+02
2.356609E+02 5.669877E+02
2.358321E+02 5.671598E+02
2.360034E+02 5.673320E+02
2.361749E+02 5.675043E+02
2.363465E+02 5.676766E+02
2.365182E+02 5.678491E+02
2.366900E+02 5.680216E+02
2.368620E+02 5.681941E+02
2.370341E+02 5.683668E+02
2.372063E+02 5.685395E+02
2.373786E+02 5.687123E+02
2.375510E+02 5.688852E+02
2.377236E+02 5.690581E+02
2.378963E+02 5.692311E+02
2.380691E+02 5.694042E+02
2.382421E+02 5.695774E+02
2.384151E+02 5.697506E+02
2.385883E+02 5.699239E+02
2.387616E+02 5.700973E+02
2.389351E+02 5.702708E+02
2.391086E+02 5.704443E+02
2.392823E+02 5.706179E+02
2.394561E+02 5.707916E+02
2.396301E+02 5.709654E+02
2.398041E+02 5.711392E+02
2.399783E+02 5.713131E+02
2.401526E+02 5.714871E+02
2.403270E+02 5.716612E+02
2.405016E+02 5.718353E+02
2.406763E+02 5.720095E+02
2.408511E+02 5.721838E+02
2.410260E+02 5.723582E+02
2.412011E+02 5.725326E+02
2.413763E+02 5.727071E+02
2.415516E+02 5.728817E+02
2.417270E+02 5.730563E+02
2.419026E+02 5.732311E+02
2.420782E+02 5.734059E+02
2.422541E+02 5.735808E+02
2.424300E+02 5.737557E+02
2.426060E+02 5.739307E+02
2.427822E+02 5.741059E+02
2.429585E+02 5.742810E+02
2.431350E+02 5.744563E+02
2.433116E+02 5.746316E+02
2.434882E+02 5.748070E+02
2.436651E+02 5.749825E+02
2.438420E+02 5.751581E+02
2.440191E+02 5.753337E+02
2.441963E+02 5.755094E+02
2.443736E+02 5.756852E+02
2.445510E+02 5.758611E+02
2.447286E+02 5.760370E+02
2.449063E+02 5.762130E+02
2.450842E+02 5.763891E+02
2.452621E+02 5.765653E+02
2.454402E+02 5.767415E+02
2.456184E+02 5.769178E+02
2.457968E+02 5.770942E+02
2.459752E+02 5.772707E+02
2.461538E+02 5.774473E+02
2.463325E+02 5.776239E+02
2.465114E+02 5.778006E+02
2.466904E+02 5.779773E+02
2.468695E+02 5.781542E+02
2.470487E+02 5.783311E+02
2.472281E+02 5.785081E+02
2.474076E+02 5.786852E+02
2.475872E+02 5.788624E+02
2.477669E+02 5.790396E+02
2.479468E+02 5.792169E+02
2.481268E+02 5.793943E+02
2.483070E+02 5.795717E+02
2.484872E+02 5.797493E+02
2.486676E+02 5.799269E+02
2.488481E+02 5.801046E+02
2.490288E+02 5.802824E+02
2.492096E+02 5.804602E+02
2.493905E+02 5.806381E+02
2.495715E+02 5.808161E+02
2.497527E+02 5.809942E+02
2.499340E+02 5.811724E+02
2.501154E+02 5.813506E+02
2.502969E+02 5.815289E+02
2.504786E+02 5.817073E+02
2.506604E+02 5.818857E+02
2.508424E+02 5.820643E+02
2.510245E+02 5.822429E+02
2.512067E+02 5.824216E+02
2.513890E+02 5.826003E+02
2.515715E+02 5.827792E+02
2.517541E+02 5.829581E+02
2.519368E+02 5.831371E+02
2.521197E+02 5.833162E+02
2.523026E+02 5.834954E+02
2.524858E+02 5.836746E+02
2.526690E+02 5.838539E+02
2.528524E+02 5.840333E+02
2.530359E+02 5.842128E+02
2.532195E+02 5.843923E+02
2.534033E+02 5.845719E+02
2.535872E+02 5.847516E+02
2.537713E+02 5.849314E+02
2.539554E+02 5.851113E+02
2.541397E+02 5.852912E+02
2.543242E+02 5.854712E+02
2.545087E+02 5.856513E+02
2.546934E+02 5.858315E+02
2.548782E+02 5.860117E+02
2.550632E+02 5.861921E+02
2.552483E+02 5.863725E+02
2.554335E+02 5.865530E+02
2.556189E+02 5.867335E+02
2.558044E+02 5.869142E+02
2.559900E+02 5.870949E+02
2.561757E+02 5.872757E+02
2.563616E+02 5.874566E+02
2.565476E+02 5.876375E+02
2.567338E+02 5.878185E+02
2.569201E+02 5.879996E+02
2.571065E+02 5.881808E+02
2.572931E+02 5.883621E+02
2.574797E+02 5.885435E+02
2.576666E+02 5.887249E+02
2.578535E+02 5.889064E+02
2.580406E+02 5.890880E+02
2.582278E+02 5.892696E+02
2.584152E+02 5.894514E+02
2.586027E+02 5.896332E+02
2.587903E+02 5.898151E+02
2.589780E+02 5.899971E+02
2.591659E+02 5.901791E+02
2.593539E+02 5.903613E+02
2.595421E+02 5.905435E+02
2.597304E+02 5.907258E+02
2.599188E+02 5.909082E+02
2.601074E+02 5.910906E+02
2.602961E+02 5.912732E+02
2.604849E+02 5.914558E+02
2.606739E+02 5.916385E+02
2.608630E+02 5.918213E+02
2.610522E+02 5.920041E+02
2.612416E+02 5.921870E+02
2.614311E+02 5.923701E+02
2.616207E+02 5.925532E+02
2.618105E+02 5.927363E+02
2.620004E+02 5.929196E+02
2.621905E+02 5.931029E+02
2.623806E+02 5.932863E+02
2.625710E+02 5.934698E+02
2.627614E+02 5.936534E+02
2.629520E+02 5.938371E+02
2.631427E+02 5.940208E+02
2.633336E+02 5.942046E+02
2.635246E+02 5.943885E+02
2.637157E+02 5.945725E+02
2.639070E+02 5.947565E+02
2.640984E+02 5.949407E+02
2.642900E+02 5.951249E+02
2.644817E+02 5.953092E+02
2.646735E+02 5.954936E+02
2.648654E+02 5.956780E+02
2.650575E+02 5.958626E+02
2.652498E+02 5.960472E+02
2.654421E+02 5.962319E+02
2.656346E+02 5.964167E+02
2.658273E+02 5.966015E+02
2.660201E+02 5.967865E+02
2.662130E+02 5.969715E+02
2.664061E+02 5.971566E+02
2.665992E+02 5.973418E+02
2.667926E+02 5.975271E+02
2.669861E+02 5.977124E+02
2.671797E+02 5.978978E+02
2.673734E+02 5.980834E+02
2.675673E+02 5.982689E+02
2.677613E+02 5.984546E+02
2.679555E+02 5.986404E+02
2.681498E+02 5.988262E+02
2.683442E+02 5.990121E+02
2.685388E+02 5.991981E+02
2.687335E+02 5.993842E+02
2.689284E+02 5.995704E+02
2.691234E+02 5.997566E+02
2.693185E+02 5.999430E+02
2.695138E+02 6.001294E+02
2.697092E+02 6.003159E+02
2.699048E+02 6.005024E+02
2.701005E+02 6.006891E+02
2.702963E+02 6.008758E+02
2.704923E+02 6.010626E+02
2.706884E+02 6.012495E+02
2.708846E+02 6.014365E+02
2.710810E+02 6.016236E+02
2.712776E+02 6.018107E+02
2.714742E+02 6.019980E+02
2.716711E+02 6.021853E+02
2.718680E+02 6.023727E+02
2.720651E+02 6.025601E+02
2.722623E+02 6.027477E+02
2.724597E+02 6.029353E+02
2.726572E+02 6.031231E+02
2.728549E+02 6.033109E+02
2.730527E+02 6.034988E+02
2.732506E+02 6.036867E+02
2.734487E+02 6.038748E+02
2.736470E+02 6.040629E+02
2.738453E+02 6.042511E+02
2.740438E+02 6.044395E+02
2.742425E+02 6.046278E+02
2.744413E+02 6.048163E+02
2.746402E+02 6.050049E+02
2.748393E+02 6.051935E+02
2.750385E+02 6.053822E+02
2.752379E+02 6.055710E+02
2.754374E+02 6.057599E+02
2.756370E+02 6.059489E+02
2.758368E+02 6.061379E+02
2.760367E+02 6.063271E+02
2.762368E+02 6.065163E+02
2.764370E+02 6.067056E+02
2.766374E+02 6.068950E+02
2.768379E+02 6.070844E+02
2.770385E+02 6.072740E+02
2.772393E+02 6.074636E+02
2.774402E+02 6.076533E+02
2.776413E+02 6.078431E+02
2.778425E+02 6.080330E+02
2.780439E+02 6.082230E+02
2.782454E+02 6.084131E+02
2.784471E+02 6.086032E+02
2.786488E+02 6.087934E+02
2.788508E+02 6.089837E+02
2.790529E+02 6.091741E+02
2.792551E+02 6.093646E+02
2.794575E+02 6.095552E+02
2.796600E+02 6.097458E+02
2.798626E+02 6.099365E+02
2.800654E+02 6.101273E+02
2.802684E+02 6.103182E+02
2.804715E+02 6.105092E+02
2.806747E+02 6.107003E+02
2.808781E+02 6.108914E+02
2.810816E+02 6.110827E+02
2.812853E+02 6.112740E+02
2.814891E+02 6.114654E+02
2.816931E+02 6.116569E+02
2.818972E+02 6.118485E+02
2.821015E+02 6.120401E+02
2.823059E+02 6.122319E+02
2.825104E+02 6.124237E+02
2.827151E+02 6.126156E+02
2.829200E+02 6.128076E+02
2.831249E+02 6.129997E+02
2.833301E+02 6.131919E+02
2.835354E+02 6.133841E+02
2.837408E+02 6.135765E+02
2.839464E+02 6.137689E+02
2.841521E+02 6.139614E+02
2.843579E+02 6.141540E+02
2.845640E+02 6.143467E+02
2.847701E+02 6.145394E+02
2.849764E+02 6.147323E+02
2.851829E+02 6.149252E+02
2.853895E+02 6.151183E+02
2.855962E+02 6.153114E+02
2.858031E+02 6.155046E+02
2.860102E+02 6.156978E+02
2.862174E+02 6.158912E+02
2.864247E+02 6.160847E+02
2.866322E+02 6.162782E+02
2.868398E+02 6.164718E+02
2.870476E+02 6.166655E+02
2.872556E+02 6.168593E+02
2.874636E+02 6.170532E+02
2.876719E+02 6.172472E+02
2.878802E+02 6.174412E+02
2.880888E+02 6.176354E+02
2.882974E+02 6.178296E+02
2.885063E+02 6.180239E+02
2.887152E+02 6.182183E+02
2.889244E+02 6.184128E+02
2.891336E+02 6.186074E+02
2.893431E+02 6.188020E+02
2.895526E+02 6.189968E+02
2.897624E+02 6.191916E+02
2.899722E+02 6.193866E+02
2.901822E+02 6.195816E+02
2.903924E+02 6.197767E+02
2.906027E+02 6.199718E+02
2.908132E+02 6.201671E+02
2.910238E+02 6.203625E+02
2.912346E+02 6.205579E+02
2.914455E+02 6.207534E+02
2.916566E+02 6.209491E+02
2.918678E+02 6.211448E+02
2.920792E+02 6.213406E+02
2.922907E+02 6.215364E+02
2.925024E+02 6.217324E+02
2.927142E+02 6.219285E+02
2.929262E+02 6.221246E+02
2.931383E+02 6.223208E+02
2.933506E+02 6.225171E+02
2.935630E+02 6.227135E+02
2.937756E+02 6.229100E+02
2.939883E+02 6.231066E+02
2.942012E+02 6.233033E+02
2.944143E+02 6.235000E+02
2.946275E+02 6.236969E+02
2.948408E+02 6.238938E+02
2.950543E+02 6.240908E+02
2.952679E+02 6.242879E+02
2.954817E+02 6.244851E+02
2.956957E+02 6.246824E+02
2.959098E+02 6.248798E+02
2.961241E+02 6.250773E+02
2.963385E+02 6.252748E+02
2.965530E+02 6.254724E+02
2.967677E+02 6.256702E+02
2.969826E+02 6.258680E+02
2.971976E+02 6.260659E+02
2.974128E+02 6.262639E+02
2.976281E+02 6.264619E+02
2.978436E+02 6.266601E+02
2.980593E+02 6.268584E+02
2.982750E+02 6.270567E+02
2.984910E+02 6.272552E+02
2.987071E+02 6.274537E+02
2.989233E+02 6.276523E+02
2.991397E+02 6.278510E+02
2.993563E+02 6.280498E+02
2.995730E+02 6.282487E+02
2.997899E+02 6.284476E+02
3.000069E+02 6.286467E+02
3.002241E+02 6.288458E+02
3.004414E+02 6.290451E+02
3.006589E+02 6.292444E+02
3.008766E+02 6.294438E+02
3.010944E+02 6.296433E+02
3.013123E+02 6.298429E+02
3.015304E+02 6.300426E+02
3.017487E+02 6.302424E+02
3.019671E+02 6.304422E+02
3.021857E+02 6.306422E+02
3.024044E+02 6.308422E+02
3.026233E+02 6.310424E+02
3.028424E+02 6.312426E+02
3.030616E+02 6.314429E+02
3.032809E+02 6.316433E+02
3.035005E+02 6.318438E+02
3.037201E+02 6.320444E+02
3.039400E+02 6.322451E+02
3.041599E+02 6.324458E+02
3.043801E+02 6.326467E+02
3.046004E+02 6.328476E+02
3.048208E+02 6.330487E+02
3.050415E+02 6.332498E+02
3.052622E+02 6.334510E+02
3.054832E+02 6.336523E+02
3.057042E+02 6.338537E+02
3.059255E+02 6.340552E+02
3.061469E+02 6.342568E+02
3.063684E+02 6.344584E+02
3.065902E+02 6.346602E+02
3.068120E+02 6.348620E+02
3.070341E+02 6.350640E+02
3.072563E+02 6.352660E+02
3.074786E+02 6.354681E+02
3.077011E+02 6.356703E+02
3.079238E+02 6.358727E+02
3.081466E+02 6.360751E+02
3.083696E+02 6.362775E+02
3.085927E+02 6.364801E+02
3.088160E+02 6.366828E+02
3.090395E+02 6.368856E+02
3.092631E+02 6.370884E+02
3.094869E+02 6.372913E+02
3.097109E+02 6.374944E+02
3.099350E+02 6.376975E+02
3.101592E+02 6.379007E+02
3.103836E+02 6.381040E+02
3.106082E+02 6.383074E+02
3.108330E+02 6.385109E+02
3.110579E+02 6.387145E+02
3.112829E+02 6.389182E+02
3.115081E+02 6.391220E+02
3.117335E+02 6.393258E+02
3.119591E+02 6.395298E+02
3.121848E+02 6.397338E+02
3.124106E+02 6.399380E+02
3.126367E+02 6.401422E+02
3.128629E+02 6.403465E+02
3.130892E+02 6.405510E+02
3.133157E+02 6.407555E+02
3.135424E+02 6.409601E+02
3.137692E+02 6.411648E+02
3.139962E+02 6.413696E+02
3.142234E+02 6.415744E+02
3.144507E+02 6.417794E+02
3.146782E+02 6.419845E+02
3.149058E+02 6.421896E+02
3.151336E+02 6.423949E+02
3.153616E+02 6.426002E+02
3.155897E+02 6.428057E+02
3.158180E+02 6.430112E+02
3.160465E+02 6.432168E+02
3.162751E+02 6.434225E+02
3.165039E+02 6.436283E+02
3.167328E+02 6.438342E+02
3.169619E+02 6.440402E+02
3.171912E+02 6.442463E+02
3.174206E+02 6.444525E+02
3.176502E+02 6.446588E+02
3.178800E+02 6.448652E+02
3.181099E+02 6.450716E+02
3.183400E+02 6.452782E+02
3.185702E+02 6.454848E+02
3.188007E+02 6.456916E+02
3.190312E+02 6.458984E+02
3.192620E+02 6.461053E+02
3.194929E+02 6.463124E+02
3.197240E+02 6.465195E+02
3.199552E+02 6.467267E+02
3.201866E+02 6.469340E+02
3.204182E+02 6.471414E+02
3.206499E+02 6.473489E+02
3.208818E+02 6.475565E+02
3.211139E+02 6.477642E+02
3.213461E+02 6.479720E+02
3.215785E+02 6.481798E+02
3.218111E+02 6.483878E+02
3.220438E+02 6.485959E+02
3.222767E+02 6.488040E+02
3.225098E+02 6.490123E+02
3.227430E+02 6.492206E+02
3.229764E+02 6.494291E+02
3.232099E+02 6.496376E+02
3.234437E+02 6.498462E+02
3.236776E+02 6.500550E+02
3.239116E+02 6.502638E+02
3.241458E+02 6.504727E+02
3.243802E+02 6.506817E+02
3.246148E+02 6.508908E+02
3.248495E+02 6.511000E+02
3.250844E+02 6.513093E+02
3.253195E+02 6.515187E+02
3.255547E+02 6.517282E+02
3.257901E+02 6.519378E+02
3.260257E+02 6.521475E+02
3.262614E+02 6.523572E+02
3.264973E+02 6.525671E+02
3.267334E+02 6.527771E+02
3.269696E+02 6.529871E+02
3.272060E+02 6.531973E+02
3.274426E+02 6.534075E+02
3.276793E+02 6.536179E+02
3.279162E+02 6.538283E+02
3.281533E+02 6.540389E+02
