2.264340E-03 1.558630E+00
2.265048E-03 1.558975E+00
2.265757E-03 1.559320E+00
2.266466E-03 1.559665E+00
2.267175E-03 1.560010E+00
2.267885E-03 1.560355E+00
2.268594E-03 1.560701E+00
2.269304E-03 1.561046E+00
2.270014E-03 1.561392E+00
2.270724E-03 1.561737E+00
2.271435E-03 1.562083E+00
2.272146E-03 1.562429E+00
2.272856E-03 1.562774E+00
2.273568E-03 1.563120E+00
2.274279E-03 1.563466E+00
2.274990E-03 1.563812E+00
2.275702E-03 1.564158E+00
2.276414E-03 1.564505E+00
2.277126E-03 1.564851E+00
2.277839E-03 1.565197E+00
2.278551E-03 1.565544E+00
2.279264E-03 1.565890E+00
2.279977E-03 1.566237E+00
2.280690E-03 1.566583E+00
2.281404E-03 1.566930E+00
2.282117E-03 1.567277E+00
2.282831E-03 1.567624E+00
2.283545E-03 1.567971E+00
2.284260E-03 1.568318E+00
2.284974E-03 1.568665E+00
2.285689E-03 1.569012E+00
2.286404E-03 1.569359E+00
2.287119E-03 1.569707E+00
2.287834E-03 1.570054E+00
2.288550E-03 1.570401E+00
2.289266E-03 1.570749E+00
2.289982E-03 1.571097E+00
2.290698E-03 1.571444E+00
2.291414E-03 1.571792E+00
2.292131E-03 1.572140E+00
2.292848E-03 1.572488E+00
2.293565E-03 1.572836E+00
2.294282E-03 1.573184E+00
2.295000E-03 1.573532E+00
2.295717E-03 1.573881E+00
2.296435E-03 1.574229E+00
2.297153E-03 1.574577E+00
2.297872E-03 1.574926E+00
2.298590E-03 1.575274E+00
2.299309E-03 1.575623E+00
2.300028E-03 1.575972E+00
2.300747E-03 1.576320E+00
2.301467E-03 1.576669E+00
2.302186E-03 1.577018E+00
2.302906E-03 1.577367E+00
2.303626E-03 1.577716E+00
2.304347E-03 1.578066E+00
2.305067E-03 1.578415E+00
2.305788E-03 1.578764E+00
2.306509E-03 1.579114E+00
2.307230E-03 1.579463E+00
2.307951E-03 1.579813E+00
2.308673E-03 1.580162E+00
2.309395E-03 1.580512E+00
2.310117E-03 1.580862E+00
2.310839E-03 1.581212E+00
2.311561E-03 1.581562E+00
2.312284E-03 1.581912E+00
2.313007E-03 1.582262E+00
2.313730E-03 1.582612E+00
2.314453E-03 1.582962E+00
2.315177E-03 1.583313E+00
2.315901E-03 1.583663E+00
2.316625E-03 1.584014E+00
2.317349E-03 1.584364E+00
2.318073E-03 1.584715E+00
2.318798E-03 1.585066E+00
2.319523E-03 1.585416E+00
2.320248E-03 1.585767E+00
2.320973E-03 1.586118E+00
2.321698E-03 1.586469E+00
2.322424E-03 1.586820E+00
2.323150E-03 1.587172E+00
2.323876E-03 1.587523E+00
2.324602E-03 1.587874E+00
2.325329E-03 1.588226E+00
2.326056E-03 1.588577E+00
2.326783E-03 1.588929E+00
2.327510E-03 1.589280E+00
2.328237E-03 1.589632E+00
2.328965E-03 1.589984E+00
2.329693E-03 1.590336E+00
2.330421E-03 1.590688E+00
2.331149E-03 1.591040E+00
2.331877E-03 1.591392E+00
2.332606E-03 1.591744E+00
2.333335E-03 1.592097E+00
2.334064E-03 1.592449E+00
2.334794E-03 1.592801E+00
2.335523E-03 1.593154E+00
2.336253E-03 1.593507E+00
2.336983E-03 1.593859E+00
2.337713E-03 1.594212E+00
2.338444E-03 1.594565E+00
2.339174E-03 1.594918E+00
2.339905E-03 1.595271E+00
2.340636E-03 1.595624E+00
2.341368E-03 1.595977E+00
2.342099E-03 1.596330E+00
2.342831E-03 1.596683E+00
2.343563E-03 1.597037E+00
2.344295E-03 1.597390E+00
2.345028E-03 1.597744E+00
2.345760E-03 1.598097E+00
2.346493E-03 1.598451E+00
2.347226E-03 1.598805E+00
2.347959E-03 1.599159E+00
2.348693E-03 1.599513E+00
2.349427E-03 1.599867E+00
2.350161E-03 1.600221E+00
2.350895E-03 1.600575E+00
2.351629E-03 1.600929E+00
2.352364E-03 1.601284E+00
2.353099E-03 1.601638E+00
2.353834E-03 1.601992E+00
2.354569E-03 1.602347E+00
2.355304E-03 1.602702E+00
2.356040E-03 1.603056E+00
2.356776E-03 1.603411E+00
2.357512E-03 1.603766E+00
2.358248E-03 1.604121E+00
2.358985E-03 1.604476E+00
2.359722E-03 1.604831E+00
2.360459E-03 1.605186E+00
2.361196E-03 1.605542E+00
2.361933E-03 1.605897E+00
2.362671E-03 1.606252E+00
2.363409E-03 1.606608E+00
2.364147E-03 1.606963E+00
2.364885E-03 1.607319E+00
2.365624E-03 1.607675E+00
2.366363E-03 1.608031E+00
2.367102E-03 1.608386E+00
2.367841E-03 1.608742E+00
2.368580E-03 1.609099E+00
2.369320E-03 1.609455E+00
2.370060E-03 1.609811E+00
2.370800E-03 1.610167E+00
2.371540E-03 1.610524E+00
2.372281E-03 1.610880E+00
2.373021E-03 1.611236E+00
2.373762E-03 1.611593E+00
2.374504E-03 1.611950E+00
2.375245E-03 1.612307E+00
2.375987E-03 1.612663E+00
2.376729E-03 1.613020E+00
2.377471E-03 1.613377E+00
2.378213E-03 1.613734E+00
2.378955E-03 1.614092E+00
2.379698E-03 1.614449E+00
2.380441E-03 1.614806E+00
2.381184E-03 1.615163E+00
2.381928E-03 1.615521E+00
2.382671E-03 1.615879E+00
2.383415E-03 1.616236E+00
2.384159E-03 1.616594E+00
2.384903E-03 1.616952E+00
2.385648E-03 1.617310E+00
2.386393E-03 1.617667E+00
2.387138E-03 1.618026E+00
2.387883E-03 1.618384E+00
2.388628E-03 1.618742E+00
2.389374E-03 1.619100E+00
2.390120E-03 1.619458E+00
2.390866E-03 1.619817E+00
2.391612E-03 1.620175E+00
2.392358E-03 1.620534E+00
2.393105E-03 1.620893E+00
2.393852E-03 1.621251E+00
2.394599E-03 1.621610E+00
2.395347E-03 1.621969E+00
2.396094E-03 1.622328E+00
2.396842E-03 1.622687E+00
2.397590E-03 1.623046E+00
2.398338E-03 1.623405E+00
2.399087E-03 1.623765E+00
2.399836E-03 1.624124E+00
2.400585E-03 1.624484E+00
2.401334E-03 1.624843E+00
2.402083E-03 1.625203E+00
2.402833E-03 1.625562E+00
2.403583E-03 1.625922E+00
2.404333E-03 1.626282E+00
2.405083E-03 1.626642E+00
2.405833E-03 1.627002E+00
2.406584E-03 1.627362E+00
2.407335E-03 1.627722E+00
2.408086E-03 1.628083E+00
2.408838E-03 1.628443E+00
2.409589E-03 1.628803E+00
2.410341E-03 1.629164E+00
2.411093E-03 1.629524E+00
2.411845E-03 1.629885E+00
2.412598E-03 1.630246E+00
2.413351E-03 1.630607E+00
2.414104E-03 1.630967E+00
2.414857E-03 1.631328E+00
2.415610E-03 1.631689E+00
2.416364E-03 1.632051E+00
2.417118E-03 1.632412E+00
2.417872E-03 1.632773E+00
2.418626E-03 1.633135E+00
2.419381E-03 1.633496E+00
2.420135E-03 1.633857E+00
2.420890E-03 1.634219E+00
2.421646E-03 1.634581E+00
2.422401E-03 1.634943E+00
2.423157E-03 1.635304E+00
2.423913E-03 1.635666E+00
2.424669E-03 1.636028E+00
2.425425E-03 1.636390E+00
2.426182E-03 1.636753E+00
2.426938E-03 1.637115E+00
2.427695E-03 1.637477E+00
2.428453E-03 1.637840E+00
2.429210E-03 1.638202E+00
2.429968E-03 1.638565E+00
2.430726E-03 1.638927E+00
2.431484E-03 1.639290E+00
2.432242E-03 1.639653E+00
2.433001E-03 1.640016E+00
2.433759E-03 1.640379E+00
2.434518E-03 1.640742E+00
2.435278E-03 1.641105E+00
2.436037E-03 1.641468E+00
2.436797E-03 1.641832E+00
2.437557E-03 1.642195E+00
2.438317E-03 1.642558E+00
2.439077E-03 1.642922E+00
2.439838E-03 1.643286E+00
2.440599E-03 1.643649E+00
2.441360E-03 1.644013E+00
2.442121E-03 1.644377E+00
2.442883E-03 1.644741E+00
2.443644E-03 1.645105E+00
2.444406E-03 1.645469E+00
2.445169E-03 1.645833E+00
2.445931E-03 1.646197E+00
2.446694E-03 1.646562E+00
2.447457E-03 1.646926E+00
2.448220E-03 1.647291E+00
2.448983E-03 1.647655E+00
2.449746E-03 1.648020E+00
2.450510E-03 1.648385E+00
2.451274E-03 1.648749E+00
2.452038E-03 1.649114E+00
2.452803E-03 1.649479E+00
2.453568E-03 1.649844E+00
2.454333E-03 1.650210E+00
2.455098E-03 1.650575E+00
2.455863E-03 1.650940E+00
2.456629E-03 1.651306E+00
2.457394E-03 1.651671E+00
2.458160E-03 1.652037E+00
2.458927E-03 1.652402E+00
2.459693E-03 1.652768E+00
2.460460E-03 1.653134E+00
2.461227E-03 1.653500E+00
2.461994E-03 1.653866E+00
2.462762E-03 1.654232E+00
2.463529E-03 1.654598E+00
2.464297E-03 1.654964E+00
2.465065E-03 1.655330E+00
2.465833E-03 1.655697E+00
2.466602E-03 1.656063E+00
2.467371E-03 1.656430E+00
2.468140E-03 1.656796E+00
2.468909E-03 1.657163E+00
2.469678E-03 1.657530E+00
2.470448E-03 1.657897E+00
2.471218E-03 1.658263E+00
2.471988E-03 1.658630E+00
2.472759E-03 1.658998E+00
2.473529E-03 1.659365E+00
2.474300E-03 1.659732E+00
2.475071E-03 1.660099E+00
2.475842E-03 1.660467E+00
2.476614E-03 1.660834E+00
2.477386E-03 1.661202E+00
2.478158E-03 1.661570E+00
2.478930E-03 1.661937E+00
2.479702E-03 1.662305E+00
2.480475E-03 1.662673E+00
2.481248E-03 1.663041E+00
2.482021E-03 1.663409E+00
2.482794E-03 1.663777E+00
2.483568E-03 1.664145E+00
2.484342E-03 1.664514E+00
2.485116E-03 1.664882E+00
2.485890E-03 1.665251E+00
2.486665E-03 1.665619E+00
2.487439E-03 1.665988E+00
2.488214E-03 1.666357E+00
2.488989E-03 1.666725E+00
2.489765E-03 1.667094E+00
2.490540E-03 1.667463E+00
2.491316E-03 1.667832E+00
2.492092E-03 1.668201E+00
2.492869E-03 1.668571E+00
2.493645E-03 1.668940E+00
2.494422E-03 1.669309E+00
2.495199E-03 1.669679E+00
2.495976E-03 1.670048E+00
2.496754E-03 1.670418E+00
2.497532E-03 1.670788E+00
2.498310E-03 1.671158E+00
2.499088E-03 1.671527E+00
2.499866E-03 1.671897E+00
2.500645E-03 1.672267E+00
2.501424E-03 1.672637E+00
2.502203E-03 1.673008E+00
2.502982E-03 1.673378E+00
2.503762E-03 1.673748E+00
2.504542E-03 1.674119E+00
2.505322E-03 1.674489E+00
2.506102E-03 1.674860E+00
2.506882E-03 1.675231E+00
2.507663E-03 1.675601E+00
2.508444E-03 1.675972E+00
2.509225E-03 1.676343E+00
2.510007E-03 1.676714E+00
2.510788E-03 1.677085E+00
2.511570E-03 1.677456E+00
2.512352E-03 1.677828E+00
2.513135E-03 1.678199E+00
2.513917E-03 1.678571E+00
2.514700E-03 1.678942E+00
2.515483E-03 1.679314E+00
2.516266E-03 1.679685E+00
2.517050E-03 1.680057E+00
2.517834E-03 1.680429E+00
2.518617E-03 1.680801E+00
2.519402E-03 1.681173E+00
2.520186E-03 1.681545E+00
2.520971E-03 1.681917E+00
2.521756E-03 1.682289E+00
2.522541E-03 1.682662E+00
2.523326E-03 1.683034E+00
2.524112E-03 1.683407E+00
2.524898E-03 1.683779E+00
2.525684E-03 1.684152E+00
2.526470E-03 1.684525E+00
2.527256E-03 1.684897E+00
2.528043E-03 1.685270E+00
2.528830E-03 1.685643E+00
2.529617E-03 1.686016E+00
2.530405E-03 1.686390E+00
2.531193E-03 1.686763E+00
2.531981E-03 1.687136E+00
2.532769E-03 1.687510E+00
2.533557E-03 1.687883E+00
2.534346E-03 1.688257E+00
2.535135E-03 1.688630E+00
2.535924E-03 1.689004E+00
2.536713E-03 1.689378E+00
2.537503E-03 1.689752E+00
2.538292E-03 1.690126E+00
2.539082E-03 1.690500E+00
2.539873E-03 1.690874E+00
2.540663E-03 1.691248E+00
2.541454E-03 1.691623E+00
2.542245E-03 1.691997E+00
2.543036E-03 1.692371E+00
2.543827E-03 1.692746E+00
2.544619E-03 1.693121E+00
2.545411E-03 1.693495E+00
2.546203E-03 1.693870E+00
2.546995E-03 1.694245E+00
2.547788E-03 1.694620E+00
2.548581E-03 1.694995E+00
2.549374E-03 1.695370E+00
2.550167E-03 1.695746E+00
2.550961E-03 1.696121E+00
2.551755E-03 1.696496E+00
2.552549E-03 1.696872E+00
2.553343E-03 1.697247E+00
2.554137E-03 1.697623E+00
2.554932E-03 1.697999E+00
2.555727E-03 1.698374E+00
2.556522E-03 1.698750E+00
2.557318E-03 1.699126E+00
2.558113E-03 1.699502E+00
2.558909E-03 1.699879E+00
2.559705E-03 1.700255E+00
2.560502E-03 1.700631E+00
2.561298E-03 1.701007E+00
2.562095E-03 1.701384E+00
2.562892E-03 1.701761E+00
2.563690E-03 1.702137E+00
2.564487E-03 1.702514E+00
2.565285E-03 1.702891E+00
2.566083E-03 1.703268E+00
2.566881E-03 1.703645E+00
2.567680E-03 1.704022E+00
2.568478E-03 1.704399E+00
2.569277E-03 1.704776E+00
2.570076E-03 1.705153E+00
2.570876E-03 1.705531E+00
2.571676E-03 1.705908E+00
2.572475E-03 1.706286E+00
2.573276E-03 1.706663E+00
2.574076E-03 1.707041E+00
2.574877E-03 1.707419E+00
2.575677E-03 1.707797E+00
2.576479E-03 1.708175E+00
2.577280E-03 1.708553E+00
2.578081E-03 1.708931E+00
2.578883E-03 1.709309E+00
2.579685E-03 1.709688E+00
2.580488E-03 1.710066E+00
2.581290E-03 1.710445E+00
2.582093E-03 1.710823E+00
2.582896E-03 1.711202E+00
2.583699E-03 1.711581E+00
2.584502E-03 1.711959E+00
2.585306E-03 1.712338E+00
2.586110E-03 1.712717E+00
2.586914E-03 1.713096E+00
2.587719E-03 1.713475E+00
2.588523E-03 1.713855E+00
2.589328E-03 1.714234E+00
2.590133E-03 1.714613E+00
2.590939E-03 1.714993E+00
2.591744E-03 1.715372E+00
2.592550E-03 1.715752E+00
2.593356E-03 1.716132E+00
2.594163E-03 1.716512E+00
2.594969E-03 1.716892E+00
2.595776E-03 1.717272E+00
2.596583E-03 1.717652E+00
2.597390E-03 1.718032E+00
2.598198E-03 1.718412E+00
2.599005E-03 1.718792E+00
2.599813E-03 1.719173E+00
2.600622E-03 1.719553E+00
2.601430E-03 1.719934E+00
2.602239E-03 1.720315E+00
2.603048E-03 1.720695E+00
2.603857E-03 1.721076E+00
2.604666E-03 1.721457E+00
2.605476E-03 1.721838E+00
2.606286E-03 1.722219E+00
2.607096E-03 1.722600E+00
2.607906E-03 1.722982E+00
2.608717E-03 1.723363E+00
2.609528E-03 1.723744E+00
2.610339E-03 1.724126E+00
2.611150E-03 1.724508E+00
2.611962E-03 1.724889E+00
2.612774E-03 1.725271E+00
2.613586E-03 1.725653E+00
2.614398E-03 1.726035E+00
2.615211E-03 1.726417E+00
2.616023E-03 1.726799E+00
2.616836E-03 1.727181E+00
2.617650E-03 1.727563E+00
2.618463E-03 1.727946E+00
2.619277E-03 1.728328E+00
2.620091E-03 1.728711E+00
2.620905E-03 1.729093E+00
2.621719E-03 1.729476E+00
2.622534E-03 1.729859E+00
2.623349E-03 1.730242E+00
2.624164E-03 1.730625E+00
2.624980E-03 1.731008E+00
2.625795E-03 1.731391E+00
2.626611E-03 1.731774E+00
2.627427E-03 1.732157E+00
2.628244E-03 1.732541E+00
2.629060E-03 1.732924E+00
2.629877E-03 1.733308E+00
2.630694E-03 1.733691E+00
2.631512E-03 1.734075E+00
2.632329E-03 1.734459E+00
2.633147E-03 1.734843E+00
2.633965E-03 1.735227E+00
2.634784E-03 1.735611E+00
2.635602E-03 1.735995E+00
2.636421E-03 1.736379E+00
2.637240E-03 1.736763E+00
2.638059E-03 1.737148E+00
2.638879E-03 1.737532E+00
2.639698E-03 1.737917E+00
2.640518E-03 1.738302E+00
2.641339E-03 1.738686E+00
2.642159E-03 1.739071E+00
2.642980E-03 1.739456E+00
2.643801E-03 1.739841E+00
2.644622E-03 1.740226E+00
2.645444E-03 1.740611E+00
2.646265E-03 1.740997E+00
2.647087E-03 1.741382E+00
2.647909E-03 1.741767E+00
2.648732E-03 1.742153E+00
2.649554E-03 1.742538E+00
2.650377E-03 1.742924E+00
2.651201E-03 1.743310E+00
2.652024E-03 1.743696E+00
2.652848E-03 1.744082E+00
2.653671E-03 1.744468E+00
2.654496E-03 1.744854E+00
2.655320E-03 1.745240E+00
2.656145E-03 1.745626E+00
2.656969E-03 1.746013E+00
2.657794E-03 1.746399E+00
2.658620E-03 1.746785E+00
2.659445E-03 1.747172E+00
2.660271E-03 1.747559E+00
2.661097E-03 1.747946E+00
2.661924E-03 1.748332E+00
2.662750E-03 1.748719E+00
2.663577E-03 1.749106E+00
2.664404E-03 1.749494E+00
2.665231E-03 1.749881E+00
2.666059E-03 1.750268E+00
2.666887E-03 1.750655E+00
2.667715E-03 1.751043E+00
2.668543E-03 1.751431E+00
2.669371E-03 1.751818E+00
2.670200E-03 1.752206E+00
2.671029E-03 1.752594E+00
2.671858E-03 1.752982E+00
2.672688E-03 1.753370E+00
2.673518E-03 1.753758E+00
2.674348E-03 1.754146E+00
2.675178E-03 1.754534E+00
2.676008E-03 1.754922E+00
2.676839E-03 1.755311E+00
2.677670E-03 1.755699E+00
2.678501E-03 1.756088E+00
2.679333E-03 1.756477E+00
2.680164E-03 1.756865E+00
2.680996E-03 1.757254E+00
2.681828E-03 1.757643E+00
2.682661E-03 1.758032E+00
2.683494E-03 1.758421E+00
2.684326E-03 1.758810E+00
2.685160E-03 1.759200E+00
2.685993E-03 1.759589E+00
2.686827E-03 1.759979E+00
2.687661E-03 1.760368E+00
2.688495E-03 1.760758E+00
2.689329E-03 1.761147E+00
2.690164E-03 1.761537E+00
2.690999E-03 1.761927E+00
2.691834E-03 1.762317E+00
2.692669E-03 1.762707E+00
2.693505E-03 1.763097E+00
2.694341E-03 1.763487E+00
2.695177E-03 1.763878E+00
2.696013E-03 1.764268E+00
2.696850E-03 1.764659E+00
2.697687E-03 1.765049E+00
2.698524E-03 1.765440E+00
2.699361E-03 1.765831E+00
2.700199E-03 1.766221E+00
2.701036E-03 1.766612E+00
2.701875E-03 1.767003E+00
2.702713E-03 1.767395E+00
2.703551E-03 1.767786E+00
2.704390E-03 1.768177E+00
2.705229E-03 1.768568E+00
2.706069E-03 1.768960E+00
2.706908E-03 1.769351E+00
2.707748E-03 1.769743E+00
2.708588E-03 1.770135E+00
2.709428E-03 1.770526E+00
2.710269E-03 1.770918E+00
2.711110E-03 1.771310E+00
2.711951E-03 1.771702E+00
2.712792E-03 1.772094E+00
2.713634E-03 1.772487E+00
2.714476E-03 1.772879E+00
2.715318E-03 1.773271E+00
2.716160E-03 1.773664E+00
2.717002E-03 1.774056E+00
2.717845E-03 1.774449E+00
2.718688E-03 1.774842E+00
2.719532E-03 1.775235E+00
2.720375E-03 1.775627E+00
2.721219E-03 1.776020E+00
2.722063E-03 1.776414E+00
2.722907E-03 1.776807E+00
2.723752E-03 1.777200E+00
2.724596E-03 1.777593E+00
2.725441E-03 1.777987E+00
2.726287E-03 1.778380E+00
2.727132E-03 1.778774E+00
2.727978E-03 1.779168E+00
2.728824E-03 1.779561E+00
2.729670E-03 1.779955E+00
2.730517E-03 1.780349E+00
2.731364E-03 1.780743E+00
2.732211E-03 1.781137E+00
2.733058E-03 1.781532E+00
2.733905E-03 1.781926E+00
2.734753E-03 1.782320E+00
2.735601E-03 1.782715E+00
2.736449E-03 1.783109E+00
2.737298E-03 1.783504E+00
2.738147E-03 1.783899E+00
2.738996E-03 1.784294E+00
2.739845E-03 1.784689E+00
2.740695E-03 1.785084E+00
2.741544E-03 1.785479E+00
2.742394E-03 1.785874E+00
2.743245E-03 1.786269E+00
2.744095E-03 1.786664E+00
2.744946E-03 1.787060E+00
2.745797E-03 1.787455E+00
2.746648E-03 1.787851E+00
2.747500E-03 1.788247E+00
2.748351E-03 1.788643E+00
2.749203E-03 1.789038E+00
2.750056E-03 1.789434E+00
2.750908E-03 1.789830E+00
2.751761E-03 1.790227E+00
2.752614E-03 1.790623E+00
2.753467E-03 1.791019E+00
2.754321E-03 1.791416E+00
2.755174E-03 1.791812E+00
2.756029E-03 1.792209E+00
2.756883E-03 1.792605E+00
2.757737E-03 1.793002E+00
2.758592E-03 1.793399E+00
2.759447E-03 1.793796E+00
2.760302E-03 1.794193E+00
2.761158E-03 1.794590E+00
2.762014E-03 1.794987E+00
2.762870E-03 1.795384E+00
2.763726E-03 1.795782E+00
2.764583E-03 1.796179E+00
2.765439E-03 1.796577E+00
2.766296E-03 1.796975E+00
2.767154E-03 1.797372E+00
2.768011E-03 1.797770E+00
2.768869E-03 1.798168E+00
2.769727E-03 1.798566E+00
2.770585E-03 1.798964E+00
2.771444E-03 1.799362E+00
2.772303E-03 1.799760E+00
2.773162E-03 1.800159E+00
2.774021E-03 1.800557E+00
2.774881E-03 1.800956E+00
2.775740E-03 1.801354E+00
2.776600E-03 1.801753E+00
2.777461E-03 1.802152E+00
2.778321E-03 1.802551E+00
2.779182E-03 1.802950E+00
2.780043E-03 1.803349E+00
2.780905E-03 1.803748E+00
2.781766E-03 1.804147E+00
2.782628E-03 1.804546E+00
2.783490E-03 1.804946E+00
2.784352E-03 1.805345E+00
2.785215E-03 1.805745E+00
2.786078E-03 1.806145E+00
2.786941E-03 1.806544E+00
2.787804E-03 1.806944E+00
2.788668E-03 1.807344E+00
2.789532E-03 1.807744E+00
2.790396E-03 1.808144E+00
2.791260E-03 1.808544E+00
2.792125E-03 1.808945E+00
2.792990E-03 1.809345E+00
2.793855E-03 1.809746E+00
2.794720E-03 1.810146E+00
2.795586E-03 1.810547E+00
2.796452E-03 1.810947E+00
2.797318E-03 1.811348E+00
2.798184E-03 1.811749E+00
2.799051E-03 1.812150E+00
2.799918E-03 1.812551E+00
2.800785E-03 1.812952E+00
2.801653E-03 1.813354E+00
2.802520E-03 1.813755E+00
2.803388E-03 1.814157E+00
2.804256E-03 1.814558E+00
2.805125E-03 1.814960E+00
2.805994E-03 1.815361E+00
2.806863E-03 1.815763E+00
2.807732E-03 1.816165E+00
2.808601E-03 1.816567E+00
2.809471E-03 1.816969E+00
2.810341E-03 1.817371E+00
2.811211E-03 1.817774E+00
2.812082E-03 1.818176E+00
2.812952E-03 1.818578E+00
2.813823E-03 1.818981E+00
2.814695E-03 1.819383E+00
2.815566E-03 1.819786E+00
2.816438E-03 1.820189E+00
2.817310E-03 1.820592E+00
2.818182E-03 1.820995E+00
2.819055E-03 1.821398E+00
2.819927E-03 1.821801E+00
2.820800E-03 1.822204E+00
2.821674E-03 1.822607E+00
2.822547E-03 1.823011E+00
2.823421E-03 1.823414E+00
2.824295E-03 1.823818E+00
2.825170E-03 1.824222E+00
2.826044E-03 1.824625E+00
2.826919E-03 1.825029E+00
2.827794E-03 1.825433E+00
2.828669E-03 1.825837E+00
2.829545E-03 1.826241E+00
2.830421E-03 1.826645E+00
2.831297E-03 1.827050E+00
2.832173E-03 1.827454E+00
2.833050E-03 1.827859E+00
2.833927E-03 1.828263E+00
2.834804E-03 1.828668E+00
2.835681E-03 1.829073E+00
2.836559E-03 1.829477E+00
2.837437E-03 1.829882E+00
2.838315E-03 1.830287E+00
2.839194E-03 1.830692E+00
2.840072E-03 1.831098E+00
2.840951E-03 1.831503E+00
2.841831E-03 1.831908E+00
2.842710E-03 1.832314E+00
2.843590E-03 1.832719E+00
2.844470E-03 1.833125E+00
2.845350E-03 1.833531E+00
2.846230E-03 1.833937E+00
2.847111E-03 1.834342E+00
2.847992E-03 1.834748E+00
2.848874E-03 1.835155E+00
2.849755E-03 1.835561E+00
2.850637E-03 1.835967E+00
2.851519E-03 1.836373E+00
2.852401E-03 1.836780E+00
2.853284E-03 1.837186E+00
2.854167E-03 1.837593E+00
2.855050E-03 1.838000E+00
2.855933E-03 1.838406E+00
2.856817E-03 1.838813E+00
2.857700E-03 1.839220E+00
2.858585E-03 1.839627E+00
2.859469E-03 1.840035E+00
2.860354E-03 1.840442E+00
2.861239E-03 1.840849E+00
2.862124E-03 1.841257E+00
2.863009E-03 1.841664E+00
2.863895E-03 1.842072E+00
2.864781E-03 1.842480E+00
2.865667E-03 1.842887E+00
2.866553E-03 1.843295E+00
2.867440E-03 1.843703E+00
2.868327E-03 1.844111E+00
2.869214E-03 1.844519E+00
2.870102E-03 1.844928E+00
2.870990E-03 1.845336E+00
2.871878E-03 1.845744E+00
2.872766E-03 1.846153E+00
2.873654E-03 1.846562E+00
2.874543E-03 1.846970E+00
2.875432E-03 1.847379E+00
2.876322E-03 1.847788E+00
2.877211E-03 1.848197E+00
2.878101E-03 1.848606E+00
2.878991E-03 1.849015E+00
2.879881E-03 1.849424E+00
2.880772E-03 1.849834E+00
2.881663E-03 1.850243E+00
2.882554E-03 1.850653E+00
2.883445E-03 1.851062E+00
2.884337E-03 1.851472E+00
2.885229E-03 1.851882E+00
2.886121E-03 1.852292E+00
2.887014E-03 1.852702E+00
2.887906E-03 1.853112E+00
2.888799E-03 1.853522E+00
2.889693E-03 1.853932E+00
2.890586E-03 1.854343E+00
2.891480E-03 1.854753E+00
2.892374E-03 1.855163E+00
2.893268E-03 1.855574E+00
2.894163E-03 1.855985E+00
2.895058E-03 1.856396E+00
2.895953E-03 1.856806E+00
2.896848E-03 1.857217E+00
2.897743E-03 1.857629E+00
2.898639E-03 1.858040E+00
2.899535E-03 1.858451E+00
2.900432E-03 1.858862E+00
2.901328E-03 1.859274E+00
2.902225E-03 1.859685E+00
2.903123E-03 1.860097E+00
2.904020E-03 1.860509E+00
2.904918E-03 1.860920E+00
2.905816E-03 1.861332E+00
2.906714E-03 1.861744E+00
2.907612E-03 1.862156E+00
2.908511E-03 1.862568E+00
2.909410E-03 1.862981E+00
2.910309E-03 1.863393E+00
2.911209E-03 1.863805E+00
2.912109E-03 1.864218E+00
2.913009E-03 1.864631E+00
2.913909E-03 1.865043E+00
2.914810E-03 1.865456E+00
2.915710E-03 1.865869E+00
2.916612E-03 1.866282E+00
2.917513E-03 1.866695E+00
2.918415E-03 1.867108E+00
2.919316E-03 1.867521E+00
2.920219E-03 1.867935E+00
2.921121E-03 1.868348E+00
2.922024E-03 1.868762E+00
2.922927E-03 1.869175E+00
2.923830E-03 1.869589E+00
2.924733E-03 1.870003E+00
2.925637E-03 1.870417E+00
2.926541E-03 1.870831E+00
2.927445E-03 1.871245E+00
2.928350E-03 1.871659E+00
2.929255E-03 1.872073E+00
2.930160E-03 1.872488E+00
2.931065E-03 1.872902E+00
2.931971E-03 1.873317E+00
2.932877E-03 1.873731E+00
2.933783E-03 1.874146E+00
2.934689E-03 1.874561E+00
2.935596E-03 1.874976E+00
2.936503E-03 1.875391E+00
2.937410E-03 1.875806E+00
2.938317E-03 1.876221E+00
2.939225E-03 1.876636E+00
2.940133E-03 1.877052E+00
2.941041E-03 1.877467E+00
2.941950E-03 1.877883E+00
2.942859E-03 1.878298E+00
2.943768E-03 1.878714E+00
2.944677E-03 1.879130E+00
2.945587E-03 1.879546E+00
2.946497E-03 1.879962E+00
2.947407E-03 1.880378E+00
2.948317E-03 1.880794E+00
2.949228E-03 1.881210E+00
2.950139E-03 1.881627E+00
2.951050E-03 1.882043E+00
2.951961E-03 1.882460E+00
2.952873E-03 1.882876E+00
2.953785E-03 1.883293E+00
