5.457302E-10 1.907653E-04
5.459305E-10 1.908074E-04
5.461309E-10 1.908496E-04
5.463314E-10 1.908918E-04
5.465320E-10 1.909340E-04
5.467326E-10 1.909763E-04
5.469333E-10 1.910185E-04
5.471341E-10 1.910607E-04
5.473350E-10 1.911030E-04
5.475359E-10 1.911452E-04
5.477369E-10 1.911875E-04
5.479380E-10 1.912298E-04
5.481391E-10 1.912721E-04
5.483403E-10 1.913144E-04
5.485416E-10 1.913567E-04
5.487430E-10 1.913990E-04
5.489444E-10 1.914413E-04
5.491459E-10 1.914836E-04
5.493475E-10 1.915260E-04
5.495492E-10 1.915683E-04
5.497509E-10 1.916107E-04
5.499527E-10 1.916531E-04
5.501546E-10 1.916954E-04
5.503566E-10 1.917378E-04
5.505586E-10 1.917802E-04
5.507607E-10 1.918226E-04
5.509629E-10 1.918650E-04
5.511652E-10 1.919075E-04
5.513675E-10 1.919499E-04
5.515699E-10 1.919924E-04
5.517724E-10 1.920348E-04
5.519749E-10 1.920773E-04
5.521776E-10 1.921197E-04
5.523803E-10 1.921622E-04
5.525831E-10 1.922047E-04
5.527859E-10 1.922472E-04
5.529888E-10 1.922897E-04
5.531918E-10 1.923322E-04
5.533949E-10 1.923748E-04
5.535981E-10 1.924173E-04
5.538013E-10 1.924599E-04
5.540046E-10 1.925024E-04
5.542079E-10 1.925450E-04
5.544114E-10 1.925876E-04
5.546149E-10 1.926301E-04
5.548185E-10 1.926727E-04
5.550222E-10 1.927153E-04
5.552259E-10 1.927580E-04
5.554297E-10 1.928006E-04
5.556336E-10 1.928432E-04
5.558376E-10 1.928859E-04
5.560417E-10 1.929285E-04
5.562458E-10 1.929712E-04
5.564500E-10 1.930138E-04
5.566542E-10 1.930565E-04
5.568586E-10 1.930992E-04
5.570630E-10 1.931419E-04
5.572675E-10 1.931846E-04
5.574721E-10 1.932273E-04
5.576767E-10 1.932701E-04
5.578814E-10 1.933128E-04
5.580862E-10 1.933555E-04
5.582911E-10 1.933983E-04
5.584960E-10 1.934411E-04
5.587011E-10 1.934838E-04
5.589062E-10 1.935266E-04
5.591113E-10 1.935694E-04
5.593166E-10 1.936122E-04
5.595219E-10 1.936550E-04
5.597273E-10 1.936979E-04
5.599328E-10 1.937407E-04
5.601383E-10 1.937835E-04
5.603439E-10 1.938264E-04
5.605496E-10 1.938692E-04
5.607554E-10 1.939121E-04
5.609612E-10 1.939550E-04
5.611672E-10 1.939979E-04
5.613732E-10 1.940408E-04
5.615792E-10 1.940837E-04
5.617854E-10 1.941266E-04
5.619916E-10 1.941695E-04
5.621979E-10 1.942124E-04
5.624043E-10 1.942554E-04
5.626107E-10 1.942983E-04
5.628173E-10 1.943413E-04
5.630239E-10 1.943843E-04
5.632306E-10 1.944273E-04
5.634373E-10 1.944703E-04
5.636442E-10 1.945133E-04
5.638511E-10 1.945563E-04
5.640580E-10 1.945993E-04
5.642651E-10 1.946423E-04
5.644722E-10 1.946854E-04
5.646795E-10 1.947284E-04
5.648867E-10 1.947715E-04
5.650941E-10 1.948145E-04
5.653015E-10 1.948576E-04
5.655091E-10 1.949007E-04
5.657167E-10 1.949438E-04
5.659243E-10 1.949869E-04
5.661321E-10 1.950300E-04
5.663399E-10 1.950732E-04
5.665478E-10 1.951163E-04
5.667558E-10 1.951594E-04
5.669638E-10 1.952026E-04
5.671719E-10 1.952458E-04
5.673801E-10 1.952889E-04
5.675884E-10 1.953321E-04
5.677968E-10 1.953753E-04
5.680052E-10 1.954185E-04
5.682137E-10 1.954617E-04
5.684223E-10 1.955049E-04
5.686309E-10 1.955482E-04
5.688397E-10 1.955914E-04
5.690485E-10 1.956347E-04
5.692574E-10 1.956779E-04
5.694664E-10 1.957212E-04
5.696754E-10 1.957645E-04
5.698845E-10 1.958077E-04
5.700937E-10 1.958510E-04
5.703030E-10 1.958944E-04
5.705123E-10 1.959377E-04
5.707218E-10 1.959810E-04
5.709313E-10 1.960243E-04
5.711409E-10 1.960677E-04
5.713505E-10 1.961110E-04
5.715602E-10 1.961544E-04
5.717701E-10 1.961978E-04
5.719799E-10 1.962412E-04
5.721899E-10 1.962845E-04
5.724000E-10 1.963280E-04
5.726101E-10 1.963714E-04
5.728203E-10 1.964148E-04
5.730305E-10 1.964582E-04
5.732409E-10 1.965017E-04
5.734513E-10 1.965451E-04
5.736618E-10 1.965886E-04
5.738724E-10 1.966320E-04
5.740831E-10 1.966755E-04
5.742938E-10 1.967190E-04
5.745046E-10 1.967625E-04
5.747155E-10 1.968060E-04
5.749265E-10 1.968495E-04
5.751375E-10 1.968931E-04
5.753486E-10 1.969366E-04
5.755598E-10 1.969801E-04
5.757711E-10 1.970237E-04
5.759825E-10 1.970673E-04
5.761939E-10 1.971108E-04
5.764054E-10 1.971544E-04
5.766170E-10 1.971980E-04
5.768287E-10 1.972416E-04
5.770404E-10 1.972852E-04
5.772522E-10 1.973289E-04
5.774641E-10 1.973725E-04
5.776761E-10 1.974162E-04
5.778882E-10 1.974598E-04
5.781003E-10 1.975035E-04
5.783125E-10 1.975471E-04
5.785248E-10 1.975908E-04
5.787372E-10 1.976345E-04
5.789496E-10 1.976782E-04
5.791621E-10 1.977219E-04
5.793747E-10 1.977656E-04
5.795874E-10 1.978094E-04
5.798002E-10 1.978531E-04
5.800130E-10 1.978969E-04
5.802259E-10 1.979406E-04
5.804389E-10 1.979844E-04
5.806520E-10 1.980282E-04
5.808651E-10 1.980720E-04
5.810783E-10 1.981158E-04
5.812917E-10 1.981596E-04
5.815050E-10 1.982034E-04
5.817185E-10 1.982472E-04
5.819320E-10 1.982911E-04
5.821456E-10 1.983349E-04
5.823593E-10 1.983788E-04
5.825731E-10 1.984226E-04
5.827870E-10 1.984665E-04
5.830009E-10 1.985104E-04
5.832149E-10 1.985543E-04
5.834290E-10 1.985982E-04
5.836431E-10 1.986421E-04
5.838574E-10 1.986860E-04
5.840717E-10 1.987300E-04
5.842861E-10 1.987739E-04
5.845006E-10 1.988179E-04
5.847152E-10 1.988618E-04
5.849298E-10 1.989058E-04
5.851445E-10 1.989498E-04
5.853593E-10 1.989938E-04
5.855742E-10 1.990378E-04
5.857891E-10 1.990818E-04
5.860042E-10 1.991258E-04
5.862193E-10 1.991698E-04
5.864344E-10 1.992139E-04
5.866497E-10 1.992579E-04
5.868651E-10 1.993020E-04
5.870805E-10 1.993461E-04
5.872960E-10 1.993901E-04
5.875116E-10 1.994342E-04
5.877272E-10 1.994783E-04
5.879430E-10 1.995224E-04
5.881588E-10 1.995666E-04
5.883747E-10 1.996107E-04
5.885907E-10 1.996548E-04
5.888067E-10 1.996990E-04
5.890229E-10 1.997431E-04
5.892391E-10 1.997873E-04
5.894554E-10 1.998315E-04
5.896718E-10 1.998757E-04
5.898882E-10 1.999199E-04
5.901047E-10 1.999641E-04
5.903214E-10 2.000083E-04
5.905381E-10 2.000525E-04
5.907548E-10 2.000967E-04
5.909717E-10 2.001410E-04
5.911886E-10 2.001852E-04
5.914056E-10 2.002295E-04
5.916227E-10 2.002738E-04
5.918399E-10 2.003181E-04
5.920571E-10 2.003624E-04
5.922745E-10 2.004067E-04
5.924919E-10 2.004510E-04
5.927094E-10 2.004953E-04
5.929269E-10 2.005396E-04
5.931446E-10 2.005840E-04
5.933623E-10 2.006283E-04
5.935801E-10 2.006727E-04
5.937980E-10 2.007171E-04
5.940160E-10 2.007615E-04
5.942340E-10 2.008059E-04
5.944521E-10 2.008503E-04
5.946703E-10 2.008947E-04
5.948886E-10 2.009391E-04
5.951070E-10 2.009835E-04
5.953254E-10 2.010280E-04
5.955440E-10 2.010724E-04
5.957626E-10 2.011169E-04
5.959813E-10 2.011613E-04
5.962000E-10 2.012058E-04
5.964189E-10 2.012503E-04
5.966378E-10 2.012948E-04
5.968568E-10 2.013393E-04
5.970759E-10 2.013839E-04
5.972951E-10 2.014284E-04
5.975143E-10 2.014729E-04
5.977337E-10 2.015175E-04
5.979531E-10 2.015620E-04
5.981726E-10 2.016066E-04
5.983921E-10 2.016512E-04
5.986118E-10 2.016958E-04
5.988315E-10 2.017404E-04
5.990513E-10 2.017850E-04
5.992712E-10 2.018296E-04
5.994912E-10 2.018742E-04
5.997113E-10 2.019189E-04
5.999314E-10 2.019635E-04
6.001516E-10 2.020082E-04
6.003719E-10 2.020528E-04
6.005923E-10 2.020975E-04
6.008128E-10 2.021422E-04
6.010333E-10 2.021869E-04
6.012539E-10 2.022316E-04
6.014746E-10 2.022763E-04
6.016954E-10 2.023211E-04
6.019163E-10 2.023658E-04
6.021372E-10 2.024106E-04
6.023582E-10 2.024553E-04
6.025794E-10 2.025001E-04
6.028005E-10 2.025449E-04
6.030218E-10 2.025896E-04
6.032432E-10 2.026344E-04
6.034646E-10 2.026792E-04
6.036861E-10 2.027241E-04
6.039077E-10 2.027689E-04
6.041294E-10 2.028137E-04
6.043511E-10 2.028586E-04
6.045730E-10 2.029034E-04
6.047949E-10 2.029483E-04
6.050169E-10 2.029932E-04
6.052390E-10 2.030381E-04
6.054611E-10 2.030830E-04
6.056834E-10 2.031279E-04
6.059057E-10 2.031728E-04
6.061281E-10 2.032177E-04
6.063506E-10 2.032626E-04
6.065732E-10 2.033076E-04
6.067958E-10 2.033525E-04
6.070186E-10 2.033975E-04
6.072414E-10 2.034425E-04
6.074643E-10 2.034875E-04
6.076873E-10 2.035325E-04
6.079103E-10 2.035775E-04
6.081335E-10 2.036225E-04
6.083567E-10 2.036675E-04
6.085800E-10 2.037125E-04
6.088034E-10 2.037576E-04
6.090269E-10 2.038027E-04
6.092504E-10 2.038477E-04
6.094741E-10 2.038928E-04
6.096978E-10 2.039379E-04
6.099216E-10 2.039830E-04
6.101454E-10 2.040281E-04
6.103694E-10 2.040732E-04
6.105935E-10 2.041183E-04
6.108176E-10 2.041635E-04
6.110418E-10 2.042086E-04
6.112661E-10 2.042538E-04
6.114905E-10 2.042989E-04
6.117149E-10 2.043441E-04
6.119395E-10 2.043893E-04
6.121641E-10 2.044345E-04
6.123888E-10 2.044797E-04
6.126136E-10 2.045249E-04
6.128384E-10 2.045701E-04
6.130634E-10 2.046154E-04
6.132884E-10 2.046606E-04
6.135135E-10 2.047059E-04
6.137387E-10 2.047511E-04
6.139640E-10 2.047964E-04
6.141894E-10 2.048417E-04
6.144148E-10 2.048870E-04
6.146404E-10 2.049323E-04
6.148660E-10 2.049776E-04
6.150917E-10 2.050229E-04
6.153174E-10 2.050683E-04
6.155433E-10 2.051136E-04
6.157692E-10 2.051590E-04
6.159953E-10 2.052043E-04
6.162214E-10 2.052497E-04
6.164476E-10 2.052951E-04
6.166738E-10 2.053405E-04
6.169002E-10 2.053859E-04
6.171266E-10 2.054313E-04
6.173532E-10 2.054767E-04
6.175798E-10 2.055222E-04
6.178065E-10 2.055676E-04
6.180332E-10 2.056131E-04
6.182601E-10 2.056585E-04
6.184870E-10 2.057040E-04
6.187141E-10 2.057495E-04
6.189412E-10 2.057950E-04
6.191684E-10 2.058405E-04
6.193956E-10 2.058860E-04
6.196230E-10 2.059315E-04
6.198504E-10 2.059771E-04
6.200779E-10 2.060226E-04
6.203056E-10 2.060682E-04
6.205332E-10 2.061137E-04
6.207610E-10 2.061593E-04
6.209889E-10 2.062049E-04
6.212168E-10 2.062505E-04
6.214448E-10 2.062961E-04
6.216729E-10 2.063417E-04
6.219011E-10 2.063873E-04
6.221294E-10 2.064330E-04
6.223578E-10 2.064786E-04
6.225862E-10 2.065243E-04
6.228147E-10 2.065700E-04
6.230433E-10 2.066156E-04
6.232720E-10 2.066613E-04
6.235008E-10 2.067070E-04
6.237297E-10 2.067527E-04
6.239586E-10 2.067984E-04
6.241877E-10 2.068442E-04
6.244168E-10 2.068899E-04
6.246460E-10 2.069357E-04
6.248752E-10 2.069814E-04
6.251046E-10 2.070272E-04
6.253341E-10 2.070730E-04
6.255636E-10 2.071188E-04
6.257932E-10 2.071646E-04
6.260229E-10 2.072104E-04
6.262527E-10 2.072562E-04
6.264826E-10 2.073020E-04
6.267125E-10 2.073478E-04
6.269426E-10 2.073937E-04
6.271727E-10 2.074396E-04
6.274029E-10 2.074854E-04
6.276332E-10 2.075313E-04
6.278636E-10 2.075772E-04
6.280940E-10 2.076231E-04
6.283246E-10 2.076690E-04
6.285552E-10 2.077149E-04
6.287859E-10 2.077609E-04
6.290167E-10 2.078068E-04
6.292476E-10 2.078527E-04
6.294786E-10 2.078987E-04
6.297096E-10 2.079447E-04
6.299408E-10 2.079907E-04
6.301720E-10 2.080367E-04
6.304033E-10 2.080827E-04
6.306347E-10 2.081287E-04
6.308662E-10 2.081747E-04
6.310977E-10 2.082207E-04
6.313294E-10 2.082668E-04
6.315611E-10 2.083128E-04
6.317929E-10 2.083589E-04
6.320248E-10 2.084050E-04
6.322568E-10 2.084510E-04
6.324889E-10 2.084971E-04
6.327211E-10 2.085432E-04
6.329533E-10 2.085893E-04
6.331856E-10 2.086355E-04
6.334180E-10 2.086816E-04
6.336505E-10 2.087277E-04
6.338831E-10 2.087739E-04
6.341158E-10 2.088201E-04
6.343485E-10 2.088662E-04
6.345814E-10 2.089124E-04
6.348143E-10 2.089586E-04
6.350473E-10 2.090048E-04
6.352804E-10 2.090510E-04
6.355136E-10 2.090973E-04
6.357469E-10 2.091435E-04
6.359802E-10 2.091898E-04
6.362137E-10 2.092360E-04
6.364472E-10 2.092823E-04
6.366808E-10 2.093286E-04
6.369145E-10 2.093748E-04
6.371483E-10 2.094211E-04
6.373821E-10 2.094674E-04
6.376161E-10 2.095138E-04
6.378501E-10 2.095601E-04
6.380842E-10 2.096064E-04
6.383185E-10 2.096528E-04
6.385528E-10 2.096991E-04
6.387871E-10 2.097455E-04
6.390216E-10 2.097919E-04
6.392562E-10 2.098383E-04
6.394908E-10 2.098847E-04
6.397255E-10 2.099311E-04
6.399603E-10 2.099775E-04
6.401952E-10 2.100239E-04
6.404302E-10 2.100704E-04
6.406653E-10 2.101168E-04
6.409004E-10 2.101633E-04
6.411357E-10 2.102098E-04
6.413710E-10 2.102562E-04
6.416064E-10 2.103027E-04
6.418419E-10 2.103492E-04
6.420775E-10 2.103958E-04
6.423132E-10 2.104423E-04
6.425490E-10 2.104888E-04
6.427848E-10 2.105354E-04
6.430207E-10 2.105819E-04
6.432568E-10 2.106285E-04
6.434929E-10 2.106750E-04
6.437291E-10 2.107216E-04
6.439653E-10 2.107682E-04
6.442017E-10 2.108148E-04
6.444382E-10 2.108615E-04
6.446747E-10 2.109081E-04
6.449113E-10 2.109547E-04
6.451480E-10 2.110014E-04
6.453848E-10 2.110480E-04
6.456217E-10 2.110947E-04
6.458587E-10 2.111414E-04
6.460958E-10 2.111881E-04
6.463329E-10 2.112348E-04
6.465701E-10 2.112815E-04
6.468075E-10 2.113282E-04
6.470449E-10 2.113749E-04
6.472824E-10 2.114216E-04
6.475200E-10 2.114684E-04
6.477576E-10 2.115152E-04
6.479954E-10 2.115619E-04
6.482332E-10 2.116087E-04
6.484712E-10 2.116555E-04
6.487092E-10 2.117023E-04
6.489473E-10 2.117491E-04
6.491855E-10 2.117959E-04
6.494238E-10 2.118428E-04
6.496621E-10 2.118896E-04
6.499006E-10 2.119365E-04
6.501391E-10 2.119833E-04
6.503778E-10 2.120302E-04
6.506165E-10 2.120771E-04
6.508553E-10 2.121240E-04
6.510942E-10 2.121709E-04
6.513332E-10 2.122178E-04
6.515722E-10 2.122647E-04
6.518114E-10 2.123117E-04
6.520506E-10 2.123586E-04
6.522900E-10 2.124056E-04
6.525294E-10 2.124525E-04
6.527689E-10 2.124995E-04
6.530085E-10 2.125465E-04
6.532482E-10 2.125935E-04
6.534879E-10 2.126405E-04
6.537278E-10 2.126875E-04
6.539677E-10 2.127346E-04
6.542078E-10 2.127816E-04
6.544479E-10 2.128287E-04
6.546881E-10 2.128757E-04
6.549284E-10 2.129228E-04
6.551688E-10 2.129699E-04
6.554093E-10 2.130170E-04
6.556498E-10 2.130641E-04
6.558905E-10 2.131112E-04
6.561312E-10 2.131583E-04
6.563721E-10 2.132054E-04
6.566130E-10 2.132526E-04
6.568540E-10 2.132997E-04
6.570951E-10 2.133469E-04
6.573363E-10 2.133941E-04
6.575775E-10 2.134413E-04
6.578189E-10 2.134885E-04
6.580603E-10 2.135357E-04
6.583019E-10 2.135829E-04
6.585435E-10 2.136301E-04
6.587852E-10 2.136774E-04
6.590270E-10 2.137246E-04
6.592689E-10 2.137719E-04
6.595109E-10 2.138191E-04
6.597529E-10 2.138664E-04
6.599951E-10 2.139137E-04
6.602374E-10 2.139610E-04
6.604797E-10 2.140083E-04
6.607221E-10 2.140556E-04
6.609646E-10 2.141030E-04
6.612072E-10 2.141503E-04
6.614499E-10 2.141977E-04
6.616927E-10 2.142450E-04
6.619356E-10 2.142924E-04
6.621785E-10 2.143398E-04
6.624216E-10 2.143872E-04
6.626647E-10 2.144346E-04
6.629079E-10 2.144820E-04
6.631512E-10 2.145294E-04
6.633946E-10 2.145769E-04
6.636381E-10 2.146243E-04
6.638817E-10 2.146718E-04
6.641254E-10 2.147193E-04
6.643691E-10 2.147667E-04
6.646130E-10 2.148142E-04
6.648569E-10 2.148617E-04
6.651010E-10 2.149092E-04
6.653451E-10 2.149568E-04
6.655893E-10 2.150043E-04
6.658336E-10 2.150518E-04
6.660780E-10 2.150994E-04
6.663224E-10 2.151469E-04
6.665670E-10 2.151945E-04
6.668117E-10 2.152421E-04
6.670564E-10 2.152897E-04
6.673012E-10 2.153373E-04
6.675462E-10 2.153849E-04
6.677912E-10 2.154325E-04
6.680363E-10 2.154802E-04
6.682815E-10 2.155278E-04
6.685268E-10 2.155755E-04
6.687721E-10 2.156232E-04
6.690176E-10 2.156708E-04
6.692632E-10 2.157185E-04
6.695088E-10 2.157662E-04
6.697545E-10 2.158139E-04
6.700004E-10 2.158617E-04
6.702463E-10 2.159094E-04
6.704923E-10 2.159571E-04
6.707384E-10 2.160049E-04
6.709846E-10 2.160526E-04
6.712308E-10 2.161004E-04
6.714772E-10 2.161482E-04
6.717237E-10 2.161960E-04
6.719702E-10 2.162438E-04
6.722168E-10 2.162916E-04
6.724636E-10 2.163395E-04
6.727104E-10 2.163873E-04
6.729573E-10 2.164351E-04
6.732043E-10 2.164830E-04
6.734514E-10 2.165309E-04
6.736986E-10 2.165787E-04
6.739458E-10 2.166266E-04
6.741932E-10 2.166745E-04
6.744407E-10 2.167225E-04
6.746882E-10 2.167704E-04
6.749358E-10 2.168183E-04
6.751836E-10 2.168662E-04
6.754314E-10 2.169142E-04
6.756793E-10 2.169622E-04
6.759273E-10 2.170101E-04
6.761754E-10 2.170581E-04
6.764235E-10 2.171061E-04
6.766718E-10 2.171541E-04
6.769202E-10 2.172022E-04
6.771686E-10 2.172502E-04
6.774172E-10 2.172982E-04
6.776658E-10 2.173463E-04
6.779145E-10 2.173943E-04
6.781633E-10 2.174424E-04
6.784123E-10 2.174905E-04
6.786613E-10 2.175386E-04
6.789103E-10 2.175867E-04
6.791595E-10 2.176348E-04
6.794088E-10 2.176829E-04
6.796582E-10 2.177310E-04
6.799076E-10 2.177792E-04
6.801572E-10 2.178273E-04
6.804068E-10 2.178755E-04
6.806565E-10 2.179237E-04
6.809064E-10 2.179719E-04
6.811563E-10 2.180201E-04
6.814063E-10 2.180683E-04
6.816564E-10 2.181165E-04
6.819066E-10 2.181647E-04
6.821568E-10 2.182130E-04
6.824072E-10 2.182612E-04
6.826577E-10 2.183095E-04
6.829082E-10 2.183578E-04
6.831589E-10 2.184061E-04
6.834096E-10 2.184543E-04
6.836605E-10 2.185027E-04
6.839114E-10 2.185510E-04
6.841624E-10 2.185993E-04
6.844135E-10 2.186476E-04
6.846647E-10 2.186960E-04
6.849160E-10 2.187443E-04
6.851674E-10 2.187927E-04
6.854189E-10 2.188411E-04
6.856704E-10 2.188895E-04
6.859221E-10 2.189379E-04
6.861738E-10 2.189863E-04
6.864257E-10 2.190347E-04
6.866776E-10 2.190831E-04
6.869297E-10 2.191316E-04
6.871818E-10 2.191800E-04
6.874340E-10 2.192285E-04
6.876863E-10 2.192770E-04
6.879387E-10 2.193255E-04
6.881912E-10 2.193740E-04
6.884438E-10 2.194225E-04
6.886965E-10 2.194710E-04
6.889492E-10 2.195195E-04
6.892021E-10 2.195681E-04
6.894551E-10 2.196166E-04
6.897081E-10 2.196652E-04
6.899612E-10 2.197138E-04
6.902145E-10 2.197623E-04
6.904678E-10 2.198109E-04
6.907212E-10 2.198595E-04
6.909747E-10 2.199082E-04
6.912284E-10 2.199568E-04
6.914821E-10 2.200054E-04
6.917358E-10 2.200541E-04
6.919897E-10 2.201027E-04
6.922437E-10 2.201514E-04
6.924978E-10 2.202001E-04
6.927519E-10 2.202488E-04
6.930062E-10 2.202975E-04
6.932606E-10 2.203462E-04
6.935150E-10 2.203949E-04
6.937695E-10 2.204436E-04
6.940242E-10 2.204924E-04
6.942789E-10 2.205411E-04
6.945337E-10 2.205899E-04
6.947886E-10 2.206387E-04
6.950436E-10 2.206875E-04
6.952987E-10 2.207363E-04
6.955539E-10 2.207851E-04
6.958092E-10 2.208339E-04
6.960646E-10 2.208827E-04
6.963201E-10 2.209316E-04
6.965756E-10 2.209804E-04
6.968313E-10 2.210293E-04
6.970870E-10 2.210782E-04
6.973429E-10 2.211271E-04
6.975988E-10 2.211760E-04
6.978549E-10 2.212249E-04
6.981110E-10 2.212738E-04
6.983672E-10 2.213227E-04
6.986235E-10 2.213716E-04
6.988799E-10 2.214206E-04
6.991364E-10 2.214696E-04
6.993930E-10 2.215185E-04
6.996497E-10 2.215675E-04
6.999065E-10 2.216165E-04
7.001634E-10 2.216655E-04
7.004204E-10 2.217145E-04
7.006775E-10 2.217636E-04
7.009346E-10 2.218126E-04
7.011919E-10 2.218616E-04
7.014492E-10 2.219107E-04
7.017067E-10 2.219598E-04
7.019642E-10 2.220088E-04
7.022219E-10 2.220579E-04
7.024796E-10 2.221070E-04
7.027374E-10 2.221562E-04
7.029953E-10 2.222053E-04
7.032533E-10 2.222544E-04
7.035115E-10 2.223036E-04
7.037697E-10 2.223527E-04
7.040280E-10 2.224019E-04
7.042863E-10 2.224511E-04
7.045448E-10 2.225003E-04
7.048034E-10 2.225494E-04
7.050621E-10 2.225987E-04
7.053209E-10 2.226479E-04
7.055797E-10 2.226971E-04
7.058387E-10 2.227464E-04
7.060978E-10 2.227956E-04
7.063569E-10 2.228449E-04
7.066162E-10 2.228942E-04
7.068755E-10 2.229434E-04
7.071349E-10 2.229927E-04
7.073945E-10 2.230420E-04
7.076541E-10 2.230914E-04
7.079138E-10 2.231407E-04
7.081736E-10 2.231900E-04
7.084335E-10 2.232394E-04
7.086936E-10 2.232888E-04
7.089537E-10 2.233381E-04
7.092139E-10 2.233875E-04
7.094742E-10 2.234369E-04
7.097345E-10 2.234863E-04
7.099950E-10 2.235357E-04
7.102556E-10 2.235852E-04
7.105163E-10 2.236346E-04
7.107771E-10 2.236841E-04
7.110379E-10 2.237335E-04
7.112989E-10 2.237830E-04
7.115600E-10 2.238325E-04
7.118211E-10 2.238820E-04
7.120824E-10 2.239315E-04
7.123437E-10 2.239810E-04
7.126051E-10 2.240305E-04
7.128667E-10 2.240801E-04
7.131283E-10 2.241296E-04
7.133900E-10 2.241792E-04
7.136519E-10 2.242287E-04
7.139138E-10 2.242783E-04
7.141758E-10 2.243279E-04
7.144379E-10 2.243775E-04
7.147001E-10 2.244271E-04
7.149624E-10 2.244768E-04
7.152249E-10 2.245264E-04
7.154873E-10 2.245760E-04
7.157499E-10 2.246257E-04
7.160126E-10 2.246754E-04
7.162754E-10 2.247251E-04
7.165383E-10 2.247747E-04
7.168013E-10 2.248244E-04
7.170644E-10 2.248742E-04
7.173275E-10 2.249239E-04
7.175908E-10 2.249736E-04
7.178542E-10 2.250234E-04
7.181176E-10 2.250731E-04
7.183812E-10 2.251229E-04
7.186449E-10 2.251727E-04
7.189086E-10 2.252225E-04
7.191725E-10 2.252723E-04
7.194364E-10 2.253221E-04
7.197004E-10 2.253719E-04
7.199646E-10 2.254217E-04
7.202288E-10 2.254716E-04
7.204932E-10 2.255214E-04
7.207576E-10 2.255713E-04
7.210221E-10 2.256212E-04
7.212867E-10 2.256711E-04
7.215515E-10 2.257210E-04
7.218163E-10 2.257709E-04
7.220812E-10 2.258208E-04
7.223462E-10 2.258707E-04
7.226113E-10 2.259207E-04
7.228765E-10 2.259706E-04
7.231418E-10 2.260206E-04
7.234072E-10 2.260706E-04
7.236727E-10 2.261206E-04
7.239383E-10 2.261706E-04
7.242040E-10 2.262206E-04
7.244698E-10 2.262706E-04
7.247357E-10 2.263207E-04
7.250017E-10 2.263707E-04
7.252678E-10 2.264208E-04
7.255340E-10 2.264708E-04
7.258002E-10 2.265209E-04
7.260666E-10 2.265710E-04
7.263331E-10 2.266211E-04
7.265997E-10 2.266712E-04
7.268663E-10 2.267213E-04
7.271331E-10 2.267715E-04
7.274000E-10 2.268216E-04
7.276669E-10 2.268718E-04
7.279340E-10 2.269219E-04
7.282012E-10 2.269721E-04
7.284684E-10 2.270223E-04
7.287358E-10 2.270725E-04
7.290032E-10 2.271227E-04
7.292708E-10 2.271729E-04
7.295384E-10 2.272232E-04
7.298062E-10 2.272734E-04
7.300740E-10 2.273237E-04
7.303420E-10 2.273739E-04
7.306100E-10 2.274242E-04
7.308781E-10 2.274745E-04
7.311464E-10 2.275248E-04
7.314147E-10 2.275751E-04
7.316832E-10 2.276254E-04
7.319517E-10 2.276758E-04
7.322203E-10 2.277261E-04
7.324890E-10 2.277765E-04
7.327579E-10 2.278268E-04
7.330268E-10 2.278772E-04
7.332958E-10 2.279276E-04
7.335650E-10 2.279780E-04
7.338342E-10 2.280284E-04
7.341035E-10 2.280788E-04
7.343729E-10 2.281293E-04
7.346424E-10 2.281797E-04
7.349121E-10 2.282302E-04
7.351818E-10 2.282806E-04
7.354516E-10 2.283311E-04
7.357215E-10 2.283816E-04
7.359915E-10 2.284321E-04
7.362616E-10 2.284826E-04
7.365319E-10 2.285331E-04
7.368022E-10 2.285837E-04
7.370726E-10 2.286342E-04
7.373431E-10 2.286848E-04
7.376137E-10 2.287353E-04
7.378844E-10 2.287859E-04
7.381552E-10 2.288365E-04
7.384261E-10 2.288871E-04
7.386971E-10 2.289377E-04
7.389682E-10 2.289883E-04
7.392394E-10 2.290390E-04
7.395108E-10 2.290896E-04
7.397822E-10 2.291403E-04
7.400537E-10 2.291909E-04
7.403253E-10 2.292416E-04
7.405970E-10 2.292923E-04
7.408688E-10 2.293430E-04
7.411407E-10 2.293937E-04
7.414127E-10 2.294444E-04
7.416848E-10 2.294952E-04
7.419570E-10 2.295459E-04
7.422293E-10 2.295967E-04
7.425017E-10 2.296475E-04
7.427742E-10 2.296982E-04
7.430468E-10 2.297490E-04
7.433195E-10 2.297998E-04
7.435923E-10 2.298506E-04
7.438652E-10 2.299015E-04
7.441382E-10 2.299523E-04
7.444113E-10 2.300031E-04
7.446845E-10 2.300540E-04
7.449578E-10 2.301049E-04
7.452312E-10 2.301558E-04
7.455047E-10 2.302067E-04
7.457783E-10 2.302576E-04
7.460520E-10 2.303085E-04
7.463258E-10 2.303594E-04
7.465997E-10 2.304103E-04
7.468737E-10 2.304613E-04
