9.647188E-08 4.206675E-03
9.650962E-08 4.207662E-03
9.654739E-08 4.208650E-03
9.658516E-08 4.209638E-03
9.662295E-08 4.210626E-03
9.666076E-08 4.211615E-03
9.669858E-08 4.212603E-03
9.673641E-08 4.213592E-03
9.677427E-08 4.214581E-03
9.681213E-08 4.215571E-03
9.685001E-08 4.216560E-03
9.688791E-08 4.217550E-03
9.692582E-08 4.218540E-03
9.696374E-08 4.219531E-03
9.700168E-08 4.220521E-03
9.703964E-08 4.221512E-03
9.707761E-08 4.222503E-03
9.711559E-08 4.223494E-03
9.715359E-08 4.224486E-03
9.719161E-08 4.225478E-03
9.722963E-08 4.226470E-03
9.726767E-08 4.227462E-03
9.730573E-08 4.228454E-03
9.734380E-08 4.229447E-03
9.738190E-08 4.230440E-03
9.742000E-08 4.231433E-03
9.745812E-08 4.232426E-03
9.749625E-08 4.233420E-03
9.753440E-08 4.234414E-03
9.757256E-08 4.235408E-03
9.761074E-08 4.236402E-03
9.764893E-08 4.237396E-03
9.768714E-08 4.238391E-03
9.772537E-08 4.239386E-03
9.776360E-08 4.240381E-03
9.780185E-08 4.241377E-03
9.784012E-08 4.242373E-03
9.787840E-08 4.243368E-03
9.791670E-08 4.244365E-03
9.795502E-08 4.245361E-03
9.799334E-08 4.246358E-03
9.803168E-08 4.247355E-03
9.807004E-08 4.248352E-03
9.810841E-08 4.249349E-03
9.814680E-08 4.250347E-03
9.818520E-08 4.251344E-03
9.822362E-08 4.252342E-03
9.826206E-08 4.253341E-03
9.830050E-08 4.254339E-03
9.833896E-08 4.255338E-03
9.837744E-08 4.256337E-03
9.841593E-08 4.257336E-03
9.845444E-08 4.258335E-03
9.849296E-08 4.259335E-03
9.853150E-08 4.260335E-03
9.857006E-08 4.261335E-03
9.860862E-08 4.262336E-03
9.864721E-08 4.263336E-03
9.868580E-08 4.264337E-03
9.872442E-08 4.265338E-03
9.876305E-08 4.266339E-03
9.880169E-08 4.267341E-03
9.884035E-08 4.268343E-03
9.887902E-08 4.269345E-03
9.891771E-08 4.270347E-03
9.895642E-08 4.271350E-03
9.899514E-08 4.272352E-03
9.903387E-08 4.273355E-03
9.907262E-08 4.274358E-03
9.911138E-08 4.275362E-03
9.915016E-08 4.276366E-03
9.918896E-08 4.277369E-03
9.922777E-08 4.278374E-03
9.926659E-08 4.279378E-03
9.930543E-08 4.280383E-03
9.934429E-08 4.281387E-03
9.938316E-08 4.282392E-03
9.942205E-08 4.283398E-03
9.946095E-08 4.284403E-03
9.949987E-08 4.285409E-03
9.953880E-08 4.286415E-03
9.957774E-08 4.287421E-03
9.961671E-08 4.288428E-03
9.965569E-08 4.289435E-03
9.969468E-08 4.290442E-03
9.973369E-08 4.291449E-03
9.977271E-08 4.292456E-03
9.981174E-08 4.293464E-03
9.985080E-08 4.294472E-03
9.988987E-08 4.295480E-03
9.992896E-08 4.296488E-03
9.996806E-08 4.297497E-03
1.000072E-07 4.298506E-03
1.000463E-07 4.299515E-03
1.000855E-07 4.300524E-03
1.001246E-07 4.301534E-03
1.001638E-07 4.302544E-03
1.002030E-07 4.303554E-03
1.002422E-07 4.304564E-03
1.002814E-07 4.305575E-03
1.003206E-07 4.306585E-03
1.003599E-07 4.307596E-03
1.003992E-07 4.308608E-03
1.004384E-07 4.309619E-03
1.004777E-07 4.310631E-03
1.005171E-07 4.311643E-03
1.005564E-07 4.312655E-03
1.005957E-07 4.313667E-03
1.006351E-07 4.314680E-03
1.006745E-07 4.315693E-03
1.007139E-07 4.316706E-03
1.007533E-07 4.317719E-03
1.007927E-07 4.318733E-03
1.008321E-07 4.319747E-03
1.008716E-07 4.320761E-03
1.009111E-07 4.321775E-03
1.009505E-07 4.322790E-03
1.009900E-07 4.323805E-03
1.010296E-07 4.324820E-03
1.010691E-07 4.325835E-03
1.011086E-07 4.326851E-03
1.011482E-07 4.327866E-03
1.011878E-07 4.328882E-03
1.012274E-07 4.329899E-03
1.012670E-07 4.330915E-03
1.013066E-07 4.331932E-03
1.013462E-07 4.332949E-03
1.013859E-07 4.333966E-03
1.014256E-07 4.334983E-03
1.014652E-07 4.336001E-03
1.015049E-07 4.337019E-03
1.015447E-07 4.338037E-03
1.015844E-07 4.339055E-03
1.016241E-07 4.340074E-03
1.016639E-07 4.341093E-03
1.017037E-07 4.342112E-03
1.017435E-07 4.343131E-03
1.017833E-07 4.344151E-03
1.018231E-07 4.345171E-03
1.018629E-07 4.346191E-03
1.019028E-07 4.347211E-03
1.019427E-07 4.348232E-03
1.019826E-07 4.349252E-03
1.020225E-07 4.350273E-03
1.020624E-07 4.351295E-03
1.021023E-07 4.352316E-03
1.021423E-07 4.353338E-03
1.021822E-07 4.354360E-03
1.022222E-07 4.355382E-03
1.022622E-07 4.356405E-03
1.023022E-07 4.357427E-03
1.023423E-07 4.358450E-03
1.023823E-07 4.359473E-03
1.024224E-07 4.360497E-03
1.024624E-07 4.361520E-03
1.025025E-07 4.362544E-03
1.025426E-07 4.363568E-03
1.025828E-07 4.364593E-03
1.026229E-07 4.365617E-03
1.026631E-07 4.366642E-03
1.027032E-07 4.367667E-03
1.027434E-07 4.368693E-03
1.027836E-07 4.369718E-03
1.028238E-07 4.370744E-03
1.028641E-07 4.371770E-03
1.029043E-07 4.372797E-03
1.029446E-07 4.373823E-03
1.029848E-07 4.374850E-03
1.030251E-07 4.375877E-03
1.030655E-07 4.376904E-03
1.031058E-07 4.377932E-03
1.031461E-07 4.378959E-03
1.031865E-07 4.379987E-03
1.032269E-07 4.381016E-03
1.032672E-07 4.382044E-03
1.033077E-07 4.383073E-03
1.033481E-07 4.384102E-03
1.033885E-07 4.385131E-03
1.034290E-07 4.386160E-03
1.034694E-07 4.387190E-03
1.035099E-07 4.388220E-03
1.035504E-07 4.389250E-03
1.035909E-07 4.390281E-03
1.036315E-07 4.391311E-03
1.036720E-07 4.392342E-03
1.037126E-07 4.393373E-03
1.037532E-07 4.394405E-03
1.037938E-07 4.395436E-03
1.038344E-07 4.396468E-03
1.038750E-07 4.397500E-03
1.039157E-07 4.398533E-03
1.039563E-07 4.399565E-03
1.039970E-07 4.400598E-03
1.040377E-07 4.401631E-03
1.040784E-07 4.402664E-03
1.041191E-07 4.403698E-03
1.041598E-07 4.404732E-03
1.042006E-07 4.405766E-03
1.042414E-07 4.406800E-03
1.042822E-07 4.407835E-03
1.043230E-07 4.408869E-03
1.043638E-07 4.409904E-03
1.044046E-07 4.410940E-03
1.044455E-07 4.411975E-03
1.044863E-07 4.413011E-03
1.045272E-07 4.414047E-03
1.045681E-07 4.415083E-03
1.046090E-07 4.416120E-03
1.046500E-07 4.417156E-03
1.046909E-07 4.418193E-03
1.047319E-07 4.419230E-03
1.047728E-07 4.420268E-03
1.048138E-07 4.421306E-03
1.048549E-07 4.422343E-03
1.048959E-07 4.423382E-03
1.049369E-07 4.424420E-03
1.049780E-07 4.425459E-03
1.050191E-07 4.426498E-03
1.050602E-07 4.427537E-03
1.051013E-07 4.428576E-03
1.051424E-07 4.429616E-03
1.051835E-07 4.430656E-03
1.052247E-07 4.431696E-03
1.052659E-07 4.432736E-03
1.053070E-07 4.433777E-03
1.053482E-07 4.434818E-03
1.053895E-07 4.435859E-03
1.054307E-07 4.436900E-03
1.054720E-07 4.437942E-03
1.055132E-07 4.438984E-03
1.055545E-07 4.440026E-03
1.055958E-07 4.441068E-03
1.056371E-07 4.442111E-03
1.056785E-07 4.443153E-03
1.057198E-07 4.444196E-03
1.057612E-07 4.445240E-03
1.058026E-07 4.446283E-03
1.058440E-07 4.447327E-03
1.058854E-07 4.448371E-03
1.059268E-07 4.449415E-03
1.059682E-07 4.450460E-03
1.060097E-07 4.451505E-03
1.060512E-07 4.452550E-03
1.060927E-07 4.453595E-03
1.061342E-07 4.454640E-03
1.061757E-07 4.455686E-03
1.062173E-07 4.456732E-03
1.062588E-07 4.457778E-03
1.063004E-07 4.458825E-03
1.063420E-07 4.459872E-03
1.063836E-07 4.460919E-03
1.064252E-07 4.461966E-03
1.064669E-07 4.463013E-03
1.065085E-07 4.464061E-03
1.065502E-07 4.465109E-03
1.065919E-07 4.466157E-03
1.066336E-07 4.467206E-03
1.066753E-07 4.468255E-03
1.067171E-07 4.469303E-03
1.067588E-07 4.470353E-03
1.068006E-07 4.471402E-03
1.068424E-07 4.472452E-03
1.068842E-07 4.473502E-03
1.069260E-07 4.474552E-03
1.069678E-07 4.475602E-03
1.070097E-07 4.476653E-03
1.070516E-07 4.477704E-03
1.070935E-07 4.478755E-03
1.071354E-07 4.479807E-03
1.071773E-07 4.480858E-03
1.072192E-07 4.481910E-03
1.072612E-07 4.482962E-03
1.073031E-07 4.484015E-03
1.073451E-07 4.485067E-03
1.073871E-07 4.486120E-03
1.074291E-07 4.487173E-03
1.074712E-07 4.488227E-03
1.075132E-07 4.489280E-03
1.075553E-07 4.490334E-03
1.075974E-07 4.491388E-03
1.076395E-07 4.492443E-03
1.076816E-07 4.493497E-03
1.077237E-07 4.494552E-03
1.077659E-07 4.495607E-03
1.078080E-07 4.496663E-03
1.078502E-07 4.497718E-03
1.078924E-07 4.498774E-03
1.079346E-07 4.499830E-03
1.079769E-07 4.500887E-03
1.080191E-07 4.501943E-03
1.080614E-07 4.503000E-03
1.081037E-07 4.504057E-03
1.081460E-07 4.505115E-03
1.081883E-07 4.506172E-03
1.082306E-07 4.507230E-03
1.082730E-07 4.508288E-03
1.083153E-07 4.509347E-03
1.083577E-07 4.510405E-03
1.084001E-07 4.511464E-03
1.084425E-07 4.512523E-03
1.084849E-07 4.513583E-03
1.085274E-07 4.514642E-03
1.085699E-07 4.515702E-03
1.086123E-07 4.516762E-03
1.086548E-07 4.517822E-03
1.086974E-07 4.518883E-03
1.087399E-07 4.519944E-03
1.087824E-07 4.521005E-03
1.088250E-07 4.522066E-03
1.088676E-07 4.523128E-03
1.089102E-07 4.524190E-03
1.089528E-07 4.525252E-03
1.089954E-07 4.526314E-03
1.090381E-07 4.527377E-03
1.090807E-07 4.528440E-03
1.091234E-07 4.529503E-03
1.091661E-07 4.530566E-03
1.092088E-07 4.531630E-03
1.092515E-07 4.532693E-03
1.092943E-07 4.533757E-03
1.093371E-07 4.534822E-03
1.093798E-07 4.535886E-03
1.094226E-07 4.536951E-03
1.094655E-07 4.538016E-03
1.095083E-07 4.539082E-03
1.095511E-07 4.540147E-03
1.095940E-07 4.541213E-03
1.096369E-07 4.542279E-03
1.096798E-07 4.543345E-03
1.097227E-07 4.544412E-03
1.097656E-07 4.545479E-03
1.098086E-07 4.546546E-03
1.098515E-07 4.547613E-03
1.098945E-07 4.548681E-03
1.099375E-07 4.549749E-03
1.099805E-07 4.550817E-03
1.100236E-07 4.551885E-03
1.100666E-07 4.552954E-03
1.101097E-07 4.554023E-03
1.101528E-07 4.555092E-03
1.101959E-07 4.556161E-03
1.102390E-07 4.557231E-03
1.102821E-07 4.558300E-03
1.103253E-07 4.559371E-03
1.103684E-07 4.560441E-03
1.104116E-07 4.561511E-03
1.104548E-07 4.562582E-03
1.104980E-07 4.563653E-03
1.105413E-07 4.564725E-03
1.105845E-07 4.565796E-03
1.106278E-07 4.566868E-03
1.106711E-07 4.567940E-03
1.107144E-07 4.569013E-03
1.107577E-07 4.570085E-03
1.108010E-07 4.571158E-03
1.108444E-07 4.572231E-03
1.108878E-07 4.573305E-03
1.109312E-07 4.574378E-03
1.109746E-07 4.575452E-03
1.110180E-07 4.576526E-03
1.110614E-07 4.577601E-03
1.111049E-07 4.578675E-03
1.111483E-07 4.579750E-03
1.111918E-07 4.580825E-03
1.112353E-07 4.581901E-03
1.112789E-07 4.582976E-03
1.113224E-07 4.584052E-03
1.113660E-07 4.585128E-03
1.114095E-07 4.586205E-03
1.114531E-07 4.587281E-03
1.114967E-07 4.588358E-03
1.115404E-07 4.589435E-03
1.115840E-07 4.590513E-03
1.116277E-07 4.591590E-03
1.116713E-07 4.592668E-03
1.117150E-07 4.593746E-03
1.117588E-07 4.594825E-03
1.118025E-07 4.595904E-03
1.118462E-07 4.596982E-03
1.118900E-07 4.598062E-03
1.119338E-07 4.599141E-03
1.119776E-07 4.600221E-03
1.120214E-07 4.601301E-03
1.120652E-07 4.602381E-03
1.121091E-07 4.603461E-03
1.121529E-07 4.604542E-03
1.121968E-07 4.605623E-03
1.122407E-07 4.606704E-03
1.122846E-07 4.607786E-03
1.123286E-07 4.608867E-03
1.123725E-07 4.609949E-03
1.124165E-07 4.611031E-03
1.124605E-07 4.612114E-03
1.125045E-07 4.613197E-03
1.125485E-07 4.614280E-03
1.125925E-07 4.615363E-03
1.126366E-07 4.616446E-03
1.126807E-07 4.617530E-03
1.127247E-07 4.618614E-03
1.127689E-07 4.619698E-03
1.128130E-07 4.620783E-03
1.128571E-07 4.621868E-03
1.129013E-07 4.622953E-03
1.129455E-07 4.624038E-03
1.129896E-07 4.625123E-03
1.130339E-07 4.626209E-03
1.130781E-07 4.627295E-03
1.131223E-07 4.628382E-03
1.131666E-07 4.629468E-03
1.132109E-07 4.630555E-03
1.132552E-07 4.631642E-03
1.132995E-07 4.632729E-03
1.133438E-07 4.633817E-03
1.133882E-07 4.634905E-03
1.134325E-07 4.635993E-03
1.134769E-07 4.637081E-03
1.135213E-07 4.638170E-03
1.135657E-07 4.639258E-03
1.136102E-07 4.640348E-03
1.136546E-07 4.641437E-03
1.136991E-07 4.642527E-03
1.137436E-07 4.643616E-03
1.137881E-07 4.644707E-03
1.138326E-07 4.645797E-03
1.138771E-07 4.646888E-03
1.139217E-07 4.647978E-03
1.139663E-07 4.649070E-03
1.140109E-07 4.650161E-03
1.140555E-07 4.651253E-03
1.141001E-07 4.652345E-03
1.141447E-07 4.653437E-03
1.141894E-07 4.654529E-03
1.142341E-07 4.655622E-03
1.142788E-07 4.656715E-03
1.143235E-07 4.657808E-03
1.143682E-07 4.658901E-03
1.144130E-07 4.659995E-03
1.144577E-07 4.661089E-03
1.145025E-07 4.662183E-03
1.145473E-07 4.663278E-03
1.145922E-07 4.664373E-03
1.146370E-07 4.665468E-03
1.146818E-07 4.666563E-03
1.147267E-07 4.667658E-03
1.147716E-07 4.668754E-03
1.148165E-07 4.669850E-03
1.148614E-07 4.670946E-03
1.149064E-07 4.672043E-03
1.149513E-07 4.673140E-03
1.149963E-07 4.674237E-03
1.150413E-07 4.675334E-03
1.150863E-07 4.676432E-03
1.151314E-07 4.677529E-03
1.151764E-07 4.678628E-03
1.152215E-07 4.679726E-03
1.152666E-07 4.680824E-03
1.153117E-07 4.681923E-03
1.153568E-07 4.683022E-03
1.154019E-07 4.684122E-03
1.154471E-07 4.685221E-03
1.154922E-07 4.686321E-03
1.155374E-07 4.687421E-03
1.155826E-07 4.688522E-03
1.156279E-07 4.689623E-03
1.156731E-07 4.690723E-03
1.157184E-07 4.691825E-03
1.157636E-07 4.692926E-03
1.158089E-07 4.694028E-03
1.158542E-07 4.695130E-03
1.158996E-07 4.696232E-03
1.159449E-07 4.697334E-03
1.159903E-07 4.698437E-03
1.160357E-07 4.699540E-03
1.160811E-07 4.700643E-03
1.161265E-07 4.701747E-03
1.161719E-07 4.702851E-03
1.162174E-07 4.703955E-03
1.162629E-07 4.705059E-03
1.163084E-07 4.706164E-03
1.163539E-07 4.707268E-03
1.163994E-07 4.708373E-03
1.164449E-07 4.709479E-03
1.164905E-07 4.710584E-03
1.165361E-07 4.711690E-03
1.165817E-07 4.712796E-03
1.166273E-07 4.713903E-03
1.166729E-07 4.715009E-03
1.167186E-07 4.716116E-03
1.167642E-07 4.717223E-03
1.168099E-07 4.718331E-03
1.168556E-07 4.719438E-03
1.169014E-07 4.720546E-03
1.169471E-07 4.721654E-03
1.169929E-07 4.722763E-03
1.170386E-07 4.723872E-03
1.170844E-07 4.724981E-03
1.171302E-07 4.726090E-03
1.171761E-07 4.727199E-03
1.172219E-07 4.728309E-03
1.172678E-07 4.729419E-03
1.173137E-07 4.730529E-03
1.173596E-07 4.731640E-03
1.174055E-07 4.732751E-03
1.174514E-07 4.733862E-03
1.174974E-07 4.734973E-03
1.175434E-07 4.736085E-03
1.175894E-07 4.737196E-03
1.176354E-07 4.738308E-03
1.176814E-07 4.739421E-03
1.177274E-07 4.740533E-03
1.177735E-07 4.741646E-03
1.178196E-07 4.742759E-03
1.178657E-07 4.743873E-03
1.179118E-07 4.744986E-03
1.179579E-07 4.746100E-03
1.180041E-07 4.747215E-03
1.180503E-07 4.748329E-03
1.180965E-07 4.749444E-03
1.181427E-07 4.750559E-03
1.181889E-07 4.751674E-03
1.182351E-07 4.752789E-03
1.182814E-07 4.753905E-03
1.183277E-07 4.755021E-03
1.183740E-07 4.756137E-03
1.184203E-07 4.757254E-03
1.184666E-07 4.758371E-03
1.185130E-07 4.759488E-03
1.185593E-07 4.760605E-03
1.186057E-07 4.761723E-03
1.186521E-07 4.762841E-03
1.186986E-07 4.763959E-03
1.187450E-07 4.765077E-03
1.187915E-07 4.766196E-03
1.188380E-07 4.767315E-03
1.188845E-07 4.768434E-03
1.189310E-07 4.769553E-03
1.189775E-07 4.770673E-03
1.190241E-07 4.771793E-03
1.190706E-07 4.772913E-03
1.191172E-07 4.774034E-03
1.191638E-07 4.775154E-03
1.192105E-07 4.776275E-03
1.192571E-07 4.777397E-03
1.193038E-07 4.778518E-03
1.193504E-07 4.779640E-03
1.193971E-07 4.780762E-03
1.194439E-07 4.781884E-03
1.194906E-07 4.783007E-03
1.195373E-07 4.784130E-03
1.195841E-07 4.785253E-03
1.196309E-07 4.786376E-03
1.196777E-07 4.787500E-03
1.197245E-07 4.788624E-03
1.197714E-07 4.789748E-03
1.198183E-07 4.790872E-03
1.198651E-07 4.791997E-03
1.199120E-07 4.793122E-03
1.199590E-07 4.794247E-03
1.200059E-07 4.795373E-03
1.200529E-07 4.796498E-03
1.200998E-07 4.797624E-03
1.201468E-07 4.798751E-03
1.201938E-07 4.799877E-03
1.202409E-07 4.801004E-03
1.202879E-07 4.802131E-03
1.203350E-07 4.803258E-03
1.203821E-07 4.804386E-03
1.204292E-07 4.805514E-03
1.204763E-07 4.806642E-03
1.205234E-07 4.807770E-03
1.205706E-07 4.808899E-03
1.206178E-07 4.810028E-03
1.206649E-07 4.811157E-03
1.207122E-07 4.812287E-03
1.207594E-07 4.813416E-03
1.208066E-07 4.814546E-03
1.208539E-07 4.815677E-03
1.209012E-07 4.816807E-03
1.209485E-07 4.817938E-03
1.209958E-07 4.819069E-03
1.210432E-07 4.820200E-03
1.210905E-07 4.821332E-03
1.211379E-07 4.822464E-03
1.211853E-07 4.823596E-03
1.212327E-07 4.824728E-03
1.212802E-07 4.825861E-03
1.213276E-07 4.826994E-03
1.213751E-07 4.828127E-03
1.214226E-07 4.829260E-03
1.214701E-07 4.830394E-03
1.215176E-07 4.831528E-03
1.215652E-07 4.832662E-03
1.216127E-07 4.833797E-03
1.216603E-07 4.834931E-03
1.217079E-07 4.836066E-03
1.217555E-07 4.837202E-03
1.218032E-07 4.838337E-03
1.218508E-07 4.839473E-03
1.218985E-07 4.840609E-03
1.219462E-07 4.841746E-03
1.219939E-07 4.842882E-03
1.220417E-07 4.844019E-03
1.220894E-07 4.845156E-03
1.221372E-07 4.846294E-03
1.221850E-07 4.847431E-03
1.222328E-07 4.848569E-03
1.222806E-07 4.849708E-03
1.223284E-07 4.850846E-03
1.223763E-07 4.851985E-03
1.224242E-07 4.853124E-03
1.224721E-07 4.854263E-03
1.225200E-07 4.855403E-03
1.225680E-07 4.856543E-03
1.226159E-07 4.857683E-03
1.226639E-07 4.858823E-03
1.227119E-07 4.859964E-03
1.227599E-07 4.861105E-03
1.228079E-07 4.862246E-03
1.228560E-07 4.863387E-03
1.229041E-07 4.864529E-03
1.229521E-07 4.865671E-03
1.230003E-07 4.866813E-03
1.230484E-07 4.867956E-03
1.230965E-07 4.869099E-03
1.231447E-07 4.870242E-03
1.231929E-07 4.871385E-03
1.232411E-07 4.872529E-03
1.232893E-07 4.873672E-03
1.233375E-07 4.874817E-03
1.233858E-07 4.875961E-03
1.234341E-07 4.877106E-03
1.234824E-07 4.878251E-03
1.235307E-07 4.879396E-03
1.235790E-07 4.880541E-03
1.236274E-07 4.881687E-03
1.236757E-07 4.882833E-03
1.237241E-07 4.883979E-03
1.237725E-07 4.885126E-03
1.238210E-07 4.886273E-03
1.238694E-07 4.887420E-03
1.239179E-07 4.888567E-03
1.239664E-07 4.889715E-03
1.240149E-07 4.890863E-03
1.240634E-07 4.892011E-03
1.241120E-07 4.893159E-03
1.241605E-07 4.894308E-03
1.242091E-07 4.895457E-03
1.242577E-07 4.896606E-03
1.243063E-07 4.897756E-03
1.243549E-07 4.898905E-03
1.244036E-07 4.900056E-03
1.244523E-07 4.901206E-03
1.245010E-07 4.902356E-03
1.245497E-07 4.903507E-03
1.245984E-07 4.904658E-03
1.246472E-07 4.905810E-03
1.246960E-07 4.906962E-03
1.247447E-07 4.908113E-03
1.247936E-07 4.909266E-03
1.248424E-07 4.910418E-03
1.248912E-07 4.911571E-03
1.249401E-07 4.912724E-03
1.249890E-07 4.913877E-03
1.250379E-07 4.915031E-03
1.250868E-07 4.916185E-03
1.251358E-07 4.917339E-03
1.251847E-07 4.918493E-03
1.252337E-07 4.919648E-03
1.252827E-07 4.920803E-03
1.253317E-07 4.921958E-03
1.253808E-07 4.923113E-03
1.254298E-07 4.924269E-03
1.254789E-07 4.925425E-03
1.255280E-07 4.926581E-03
1.255771E-07 4.927738E-03
1.256262E-07 4.928895E-03
1.256754E-07 4.930052E-03
1.257246E-07 4.931209E-03
1.257738E-07 4.932367E-03
1.258230E-07 4.933525E-03
1.258722E-07 4.934683E-03
1.259215E-07 4.935841E-03
1.259707E-07 4.937000E-03
1.260200E-07 4.938159E-03
1.260693E-07 4.939318E-03
1.261187E-07 4.940478E-03
1.261680E-07 4.941638E-03
1.262174E-07 4.942798E-03
1.262667E-07 4.943958E-03
1.263162E-07 4.945119E-03
1.263656E-07 4.946280E-03
1.264150E-07 4.947441E-03
1.264645E-07 4.948602E-03
1.265140E-07 4.949764E-03
1.265635E-07 4.950926E-03
1.266130E-07 4.952088E-03
1.266625E-07 4.953251E-03
1.267121E-07 4.954414E-03
1.267617E-07 4.955577E-03
1.268113E-07 4.956740E-03
1.268609E-07 4.957904E-03
1.269105E-07 4.959068E-03
1.269602E-07 4.960232E-03
1.270099E-07 4.961396E-03
1.270596E-07 4.962561E-03
1.271093E-07 4.963726E-03
1.271590E-07 4.964891E-03
1.272088E-07 4.966057E-03
1.272585E-07 4.967223E-03
1.273083E-07 4.968389E-03
1.273581E-07 4.969555E-03
1.274080E-07 4.970722E-03
1.274578E-07 4.971889E-03
1.275077E-07 4.973056E-03
1.275576E-07 4.974223E-03
1.276075E-07 4.975391E-03
1.276574E-07 4.976559E-03
1.277074E-07 4.977727E-03
1.277573E-07 4.978896E-03
1.278073E-07 4.980065E-03
1.278573E-07 4.981234E-03
1.279074E-07 4.982403E-03
1.279574E-07 4.983573E-03
1.280075E-07 4.984743E-03
1.280576E-07 4.985913E-03
1.281077E-07 4.987083E-03
1.281578E-07 4.988254E-03
1.282079E-07 4.989425E-03
1.282581E-07 4.990597E-03
1.283083E-07 4.991768E-03
1.283585E-07 4.992940E-03
1.284087E-07 4.994112E-03
1.284590E-07 4.995285E-03
1.285092E-07 4.996457E-03
1.285595E-07 4.997630E-03
1.286098E-07 4.998803E-03
1.286601E-07 4.999977E-03
1.287105E-07 5.001151E-03
1.287608E-07 5.002325E-03
1.288112E-07 5.003499E-03
1.288616E-07 5.004674E-03
1.289120E-07 5.005849E-03
1.289625E-07 5.007024E-03
1.290129E-07 5.008199E-03
1.290634E-07 5.009375E-03
1.291139E-07 5.010551E-03
1.291644E-07 5.011727E-03
1.292150E-07 5.012904E-03
1.292655E-07 5.014080E-03
1.293161E-07 5.015258E-03
1.293667E-07 5.016435E-03
1.294173E-07 5.017613E-03
1.294680E-07 5.018791E-03
1.295186E-07 5.019969E-03
1.295693E-07 5.021147E-03
1.296200E-07 5.022326E-03
1.296707E-07 5.023505E-03
1.297215E-07 5.024684E-03
1.297722E-07 5.025864E-03
1.298230E-07 5.027044E-03
1.298738E-07 5.028224E-03
1.299246E-07 5.029404E-03
1.299754E-07 5.030585E-03
1.300263E-07 5.031766E-03
1.300772E-07 5.032947E-03
1.301281E-07 5.034129E-03
1.301790E-07 5.035310E-03
1.302299E-07 5.036493E-03
1.302809E-07 5.037675E-03
1.303318E-07 5.038858E-03
1.303828E-07 5.040040E-03
1.304339E-07 5.041224E-03
1.304849E-07 5.042407E-03
1.305359E-07 5.043591E-03
1.305870E-07 5.044775E-03
1.306381E-07 5.045959E-03
1.306892E-07 5.047144E-03
1.307404E-07 5.048329E-03
1.307915E-07 5.049514E-03
1.308427E-07 5.050699E-03
1.308939E-07 5.051885E-03
1.309451E-07 5.053071E-03
1.309963E-07 5.054257E-03
1.310476E-07 5.055444E-03
1.310989E-07 5.056630E-03
1.311502E-07 5.057817E-03
1.312015E-07 5.059005E-03
1.312528E-07 5.060192E-03
1.313042E-07 5.061380E-03
1.313556E-07 5.062569E-03
1.314070E-07 5.063757E-03
1.314584E-07 5.064946E-03
1.315098E-07 5.066135E-03
1.315613E-07 5.067324E-03
1.316127E-07 5.068514E-03
1.316642E-07 5.069704E-03
1.317158E-07 5.070894E-03
1.317673E-07 5.072084E-03
1.318189E-07 5.073275E-03
1.318704E-07 5.074466E-03
1.319220E-07 5.075657E-03
1.319736E-07 5.076849E-03
1.320253E-07 5.078041E-03
1.320769E-07 5.079233E-03
1.321286E-07 5.080425E-03
1.321803E-07 5.081618E-03
1.322320E-07 5.082811E-03
1.322838E-07 5.084004E-03
1.323355E-07 5.085197E-03
1.323873E-07 5.086391E-03
1.324391E-07 5.087585E-03
1.324909E-07 5.088780E-03
1.325428E-07 5.089974E-03
1.325946E-07 5.091169E-03
1.326465E-07 5.092364E-03
1.326984E-07 5.093560E-03
1.327503E-07 5.094756E-03
1.328023E-07 5.095952E-03
1.328542E-07 5.097148E-03
1.329062E-07 5.098344E-03
1.329582E-07 5.099541E-03
1.330103E-07 5.100738E-03
1.330623E-07 5.101936E-03
1.331144E-07 5.103134E-03
1.331664E-07 5.104332E-03
1.332186E-07 5.105530E-03
1.332707E-07 5.106728E-03
1.333228E-07 5.107927E-03
1.333750E-07 5.109126E-03
1.334272E-07 5.110326E-03
1.334794E-07 5.111526E-03
1.335316E-07 5.112725E-03
1.335839E-07 5.113926E-03
1.336361E-07 5.115126E-03
1.336884E-07 5.116327E-03
1.337407E-07 5.117528E-03
1.337931E-07 5.118730E-03
1.338454E-07 5.119931E-03
1.338978E-07 5.121133E-03
1.339502E-07 5.122335E-03
1.340026E-07 5.123538E-03
1.340550E-07 5.124741E-03
1.341075E-07 5.125944E-03
1.341599E-07 5.127147E-03
1.342124E-07 5.128351E-03
1.342649E-07 5.129555E-03
1.343175E-07 5.130759E-03
1.343700E-07 5.131963E-03
1.344226E-07 5.133168E-03
1.344752E-07 5.134373E-03
1.345278E-07 5.135578E-03
1.345805E-07 5.136784E-03
1.346331E-07 5.137990E-03
1.346858E-07 5.139196E-03
1.347385E-07 5.140403E-03
1.347912E-07 5.141609E-03
